# capturedAtLocal=2026-09-24T23:03:05.6412542+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=0
# originX=409
# originY=452
# keepX=452
# keepY=495
# evaluatedCells=2870
# nativeBlockedCells=380
# resultGridBlockedCells=174
# validatorCalls=2664
# validatorBlockedCells=174
# preValidatorBlockedCells=206
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
33	44	453	485	75	75	38	0	False
33	45	454	485	75	75	38	0	False
33	46	455	485	75	75	38	0	False
33	47	456	485	75	75	38	0	False
33	50	459	485	97	97	7	0	False
33	51	460	485	97	97	7	0	False
33	52	461	485	97	97	7	0	False
33	53	462	485	97	97	7	0	False
33	54	463	485	97	97	7	0	False
33	55	464	485	97	97	7	0	False
33	56	465	485	97	97	7	0	False
33	57	466	485	97	97	7	0	False
33	58	467	485	97	97	7	0	False
33	59	468	485	97	97	7	0	False
33	60	469	485	97	97	7	0	False
33	61	470	485	97	97	7	0	False
33	62	471	485	97	97	7	0	False
33	63	472	485	92	92	81	0	False
33	64	473	485	92	92	81	0	False
33	65	474	485	92	92	81	0	False
33	66	475	485	92	92	81	0	False
33	67	476	485	92	92	81	0	False
33	70	479	485	96	96	105	0	False
33	71	480	485	96	96	105	0	False
33	72	481	485	96	96	105	0	False
33	73	482	485	96	96	105	0	False
33	74	483	485	96	96	105	0	False
33	75	484	485	96	96	105	0	False
33	76	485	485	96	96	105	0	False
33	77	486	485	96	96	105	0	False
33	78	487	485	96	96	105	0	False
33	79	488	485	25	25	96	0	False
33	80	489	485	25	25	39	0	False
33	81	490	485	25	25	93	0	False
33	82	491	485	25	25	114	0	False
34	16	425	486	25	25	115	0	False
34	17	426	486	25	25	94	0	False
34	18	427	486	25	25	40	0	False
34	19	428	486	25	25	97	0	False
34	20	429	486	54	54	25	0	False
34	21	430	486	54	54	25	0	False
34	22	431	486	54	54	25	0	False
34	23	432	486	54	54	25	0	False
34	36	445	486	75	75	54	0	False
34	37	446	486	75	75	54	0	False
34	38	447	486	75	75	54	0	False
34	39	448	486	75	75	54	0	False
34	40	449	486	75	75	53	0	False
34	41	450	486	75	75	53	0	False
34	42	451	486	75	75	53	0	False
34	43	452	486	75	75	53	0	False
34	44	453	486	75	75	38	0	False
34	45	454	486	75	75	38	0	False
34	46	455	486	75	75	38	0	False
34	47	456	486	75	75	38	0	False
34	50	459	486	97	97	7	0	False
34	51	460	486	97	97	7	0	False
34	52	461	486	97	97	7	0	False
34	53	462	486	97	97	7	0	False
34	54	463	486	97	97	7	0	False
34	55	464	486	97	97	7	0	False
34	56	465	486	97	97	7	0	False
34	57	466	486	97	97	7	0	False
34	58	467	486	97	97	7	0	False
34	59	468	486	97	97	7	0	False
34	60	469	486	97	97	7	0	False
34	61	470	486	97	97	7	0	False
34	62	471	486	97	97	7	0	False
34	63	472	486	92	92	81	0	False
34	64	473	486	92	92	81	0	False
34	65	474	486	92	92	81	0	False
34	66	475	486	92	92	81	0	False
34	67	476	486	92	92	81	0	False
34	70	479	486	96	96	105	0	False
34	71	480	486	96	96	105	0	False
34	72	481	486	96	96	105	0	False
34	73	482	486	96	96	105	0	False
34	74	483	486	96	96	105	0	False
34	75	484	486	96	96	105	0	False
34	76	485	486	96	96	105	0	False
34	77	486	486	96	96	105	0	False
34	78	487	486	96	96	105	0	False
34	79	488	486	25	25	96	0	False
34	80	489	486	25	25	39	0	False
34	81	490	486	25	25	93	0	False
34	82	491	486	25	25	114	0	False
35	12	421	487	99	99	98	0	False
35	13	422	487	99	99	98	0	False
35	15	424	487	99	99	98	0	False
35	16	425	487	25	25	115	0	False
35	17	426	487	25	25	94	0	False
35	18	427	487	25	25	40	0	False
35	19	428	487	25	25	97	0	False
35	20	429	487	54	54	25	0	False
35	21	430	487	54	54	25	0	False
35	22	431	487	54	54	25	0	False
35	23	432	487	54	54	25	0	False
35	36	445	487	75	75	54	0	False
35	37	446	487	75	75	54	0	False
35	38	447	487	75	75	54	0	False
35	39	448	487	75	75	54	0	False
35	40	449	487	75	75	53	0	False
35	41	450	487	75	75	53	0	False
35	42	451	487	75	75	53	0	False
35	43	452	487	75	75	53	0	False
35	44	453	487	75	75	38	0	False
35	45	454	487	75	75	38	0	False
35	46	455	487	75	75	38	0	False
35	47	456	487	75	75	38	0	False
35	50	459	487	97	97	7	0	False
35	51	460	487	97	97	7	0	False
35	52	461	487	97	97	7	0	False
35	53	462	487	97	97	7	0	False
35	54	463	487	97	97	7	0	False
35	55	464	487	97	97	7	0	False
35	56	465	487	97	97	7	0	False
35	57	466	487	97	97	7	0	False
35	58	467	487	97	97	7	0	False
35	59	468	487	97	97	7	0	False
35	60	469	487	97	97	7	0	False
35	61	470	487	97	97	7	0	False
35	62	471	487	97	97	7	0	False
35	63	472	487	92	92	81	0	False
35	64	473	487	92	92	81	0	False
35	65	474	487	92	92	81	0	False
35	66	475	487	92	92	81	0	False
35	67	476	487	92	92	81	0	False
35	70	479	487	96	96	105	0	False
35	71	480	487	96	96	105	0	False
35	72	481	487	96	96	105	0	False
35	73	482	487	96	96	105	0	False
35	74	483	487	96	96	105	0	False
35	75	484	487	96	96	105	0	False
35	76	485	487	96	96	105	0	False
35	77	486	487	96	96	105	0	False
35	78	487	487	96	96	105	0	False
35	79	488	487	25	25	96	0	False
35	80	489	487	25	25	39	0	False
35	81	490	487	25	25	93	0	False
35	82	491	487	25	25	114	0	False
35	84	493	487	99	99	102	0	False
35	85	494	487	99	99	102	0	False
36	10	419	488	99	99	98	0	False
36	12	421	488	99	99	98	0	False
36	13	422	488	99	99	98	0	False
36	14	423	488	99	99	98	0	False
36	15	424	488	99	99	98	0	False
36	16	425	488	25	25	115	0	False
36	17	426	488	25	25	94	0	False
36	18	427	488	25	25	40	0	False
36	19	428	488	25	25	97	0	False
36	20	429	488	54	54	25	0	False
36	21	430	488	54	54	25	0	False
36	22	431	488	54	54	25	0	False
36	23	432	488	54	54	25	0	False
36	36	445	488	75	75	54	0	False
36	37	446	488	75	75	54	0	False
36	38	447	488	75	75	54	0	False
36	39	448	488	75	75	54	0	False
36	40	449	488	75	75	53	0	False
36	41	450	488	75	75	53	0	False
36	42	451	488	75	75	53	0	False
36	43	452	488	75	75	53	0	False
36	44	453	488	75	75	38	0	False
36	45	454	488	75	75	38	0	False
36	46	455	488	75	75	38	0	False
36	47	456	488	75	75	38	0	False
36	50	459	488	97	97	7	0	False
36	51	460	488	97	97	7	0	False
36	52	461	488	97	97	7	0	False
36	53	462	488	97	97	7	0	False
36	54	463	488	97	97	7	0	False
36	55	464	488	97	97	7	0	False
36	56	465	488	97	97	7	0	False
36	57	466	488	97	97	7	0	False
36	58	467	488	97	97	7	0	False
36	59	468	488	97	97	7	0	False
36	60	469	488	97	97	7	0	False
36	61	470	488	97	97	7	0	False
36	62	471	488	97	97	7	0	False
36	63	472	488	92	92	81	0	False
36	64	473	488	92	92	81	0	False
36	65	474	488	92	92	81	0	False
36	66	475	488	92	92	81	0	False
36	67	476	488	92	92	81	0	False
36	70	479	488	96	96	105	0	False
36	71	480	488	96	96	105	0	False
36	72	481	488	96	96	105	0	False
36	73	482	488	96	96	105	0	False
36	74	483	488	96	96	105	0	False
36	75	484	488	96	96	105	0	False
36	76	485	488	96	96	105	0	False
36	77	486	488	96	96	105	0	False
36	78	487	488	96	96	105	0	False
36	79	488	488	25	25	96	0	False
36	80	489	488	25	25	39	0	False
36	81	490	488	25	25	93	0	False
36	82	491	488	25	25	114	0	False
36	85	494	488	99	99	102	0	False
37	10	419	489	99	99	98	0	False
37	11	420	489	99	99	98	0	False
37	12	421	489	99	99	98	0	False
37	16	425	489	25	25	115	0	False
37	17	426	489	25	25	94	0	False
37	18	427	489	25	25	40	0	False
37	19	428	489	25	25	97	0	False
37	20	429	489	54	54	25	0	False
37	21	430	489	54	54	25	0	False
37	22	431	489	54	54	25	0	False
37	23	432	489	54	54	25	0	False
37	41	450	489	342	342	21	0	False
37	42	451	489	342	342	21	0	False
37	43	452	489	342	342	21	0	False
37	44	453	489	342	342	21	0	False
37	45	454	489	75	75	6	0	False
37	46	455	489	75	75	6	0	False
37	47	456	489	75	75	6	0	False
37	48	457	489	75	75	6	0	False
37	50	459	489	97	97	7	0	False
37	51	460	489	97	97	7	0	False
37	52	461	489	97	97	7	0	False
37	53	462	489	97	97	7	0	False
37	54	463	489	97	97	7	0	False
37	55	464	489	97	97	7	0	False
37	56	465	489	97	97	7	0	False
37	57	466	489	97	97	7	0	False
37	58	467	489	97	97	7	0	False
37	59	468	489	97	97	7	0	False
37	60	469	489	97	97	7	0	False
37	61	470	489	97	97	7	0	False
37	62	471	489	97	97	7	0	False
37	63	472	489	92	92	81	0	False
37	64	473	489	92	92	81	0	False
37	65	474	489	92	92	81	0	False
37	66	475	489	92	92	81	0	False
37	67	476	489	92	92	81	0	False
37	70	479	489	96	96	105	0	False
37	71	480	489	96	96	105	0	False
37	72	481	489	96	96	105	0	False
37	73	482	489	96	96	105	0	False
37	74	483	489	96	96	105	0	False
37	75	484	489	96	96	105	0	False
37	76	485	489	96	96	105	0	False
37	77	486	489	96	96	105	0	False
37	78	487	489	96	96	105	0	False
37	79	488	489	25	25	96	0	False
37	80	489	489	25	25	39	0	False
37	81	490	489	25	25	93	0	False
37	82	491	489	25	25	114	0	False
37	85	494	489	99	99	102	0	False
37	86	495	489	99	99	102	0	False
37	87	496	489	99	99	102	0	False
37	88	497	489	99	99	102	0	False
38	9	418	490	99	99	98	0	False
38	10	419	490	99	99	98	0	False
38	12	421	490	113	113	60	0	False
38	13	422	490	113	113	60	0	False
38	14	423	490	113	113	60	0	False
38	15	424	490	113	113	60	0	False
38	16	425	490	113	113	60	0	False
38	17	426	490	113	113	60	0	False
38	18	427	490	25	25	40	0	False
38	19	428	490	25	25	97	0	False
38	20	429	490	75	75	15	0	False
38	21	430	490	75	75	15	0	False
38	22	431	490	75	75	15	0	False
38	23	432	490	75	75	15	0	False
38	24	433	490	75	75	4	0	False
38	25	434	490	75	75	4	0	False
38	26	435	490	75	75	4	0	False
38	27	436	490	75	75	4	0	False
38	28	437	490	80	80	3	0	False
38	29	438	490	80	80	3	0	False
38	30	439	490	80	80	3	0	False
38	31	440	490	80	80	3	0	False
38	32	441	490	80	80	88	0	False
38	33	442	490	80	80	88	0	False
38	34	443	490	80	80	88	0	False
38	35	444	490	80	80	88	0	False
38	36	445	490	80	80	89	0	False
38	37	446	490	80	80	89	0	False
38	38	447	490	80	80	89	0	False
38	39	448	490	80	80	89	0	False
38	41	450	490	342	342	21	0	False
38	42	451	490	342	342	21	0	False
38	43	452	490	342	342	21	0	False
38	44	453	490	342	342	21	0	False
38	45	454	490	75	75	6	0	False
38	46	455	490	75	75	6	0	False
38	47	456	490	75	75	6	0	False
38	48	457	490	75	75	6	0	False
38	50	459	490	97	97	7	0	False
38	51	460	490	97	97	7	0	False
38	52	461	490	97	97	7	0	False
38	53	462	490	97	97	7	0	False
38	54	463	490	97	97	7	0	False
38	55	464	490	97	97	7	0	False
38	56	465	490	97	97	7	0	False
38	57	466	490	97	97	7	0	False
38	58	467	490	97	97	7	0	False
38	59	468	490	97	97	7	0	False
38	60	469	490	97	97	7	0	False
38	61	470	490	97	97	7	0	False
38	62	471	490	97	97	7	0	False
38	70	479	490	96	96	105	0	False
38	71	480	490	96	96	105	0	False
38	72	481	490	96	96	105	0	False
38	73	482	490	96	96	105	0	False
38	74	483	490	96	96	105	0	False
38	75	484	490	96	96	105	0	False
38	76	485	490	96	96	105	0	False
38	77	486	490	96	96	105	0	False
38	78	487	490	96	96	105	0	False
38	79	488	490	25	25	96	0	False
38	80	489	490	25	25	39	0	False
38	81	490	490	113	113	50	0	False
38	82	491	490	113	113	50	0	False
38	83	492	490	113	113	50	0	False
38	84	493	490	113	113	50	0	False
38	85	494	490	113	113	50	0	False
38	86	495	490	113	113	50	0	False
38	88	497	490	99	99	102	0	False
39	9	418	491	99	99	98	0	False
39	10	419	491	99	99	98	0	False
39	12	421	491	113	113	60	0	False
39	13	422	491	113	113	60	0	False
39	14	423	491	113	113	60	0	False
39	15	424	491	113	113	60	0	False
39	16	425	491	113	113	60	0	False
39	17	426	491	113	113	60	0	False
39	18	427	491	25	25	40	0	False
39	19	428	491	25	25	97	0	False
39	20	429	491	75	75	15	0	False
39	21	430	491	75	75	15	0	False
39	22	431	491	75	75	15	0	False
39	23	432	491	75	75	15	0	False
39	24	433	491	75	75	4	0	False
39	25	434	491	75	75	4	0	False
39	26	435	491	75	75	4	0	False
39	27	436	491	75	75	4	0	False
39	28	437	491	80	80	3	0	False
39	29	438	491	80	80	3	0	False
39	30	439	491	80	80	3	0	False
39	31	440	491	80	80	3	0	False
39	32	441	491	80	80	88	0	False
39	33	442	491	80	80	88	0	False
39	34	443	491	80	80	88	0	False
39	35	444	491	80	80	88	0	False
39	36	445	491	80	80	89	0	False
39	37	446	491	80	80	89	0	False
39	38	447	491	80	80	89	0	False
39	39	448	491	80	80	89	0	False
39	41	450	491	342	342	21	0	False
39	42	451	491	342	342	21	0	False
39	43	452	491	342	342	21	0	False
39	44	453	491	342	342	21	0	False
39	45	454	491	75	75	6	0	False
39	46	455	491	75	75	6	0	False
39	47	456	491	75	75	6	0	False
39	48	457	491	75	75	6	0	False
39	50	459	491	97	97	7	0	False
39	51	460	491	97	97	7	0	False
39	52	461	491	97	97	7	0	False
39	53	462	491	97	97	7	0	False
39	54	463	491	97	97	7	0	False
39	55	464	491	97	97	7	0	False
39	56	465	491	97	97	7	0	False
39	57	466	491	97	97	7	0	False
39	58	467	491	97	97	7	0	False
39	59	468	491	97	97	7	0	False
39	60	469	491	97	97	7	0	False
39	61	470	491	97	97	7	0	False
39	62	471	491	97	97	7	0	False
39	70	479	491	96	96	105	0	False
39	71	480	491	96	96	105	0	False
39	72	481	491	96	96	105	0	False
39	73	482	491	96	96	105	0	False
39	74	483	491	96	96	105	0	False
39	75	484	491	96	96	105	0	False
39	76	485	491	96	96	105	0	False
39	77	486	491	96	96	105	0	False
39	78	487	491	96	96	105	0	False
39	79	488	491	25	25	96	0	False
39	80	489	491	25	25	39	0	False
39	81	490	491	113	113	50	0	False
39	82	491	491	113	113	50	0	False
39	83	492	491	113	113	50	0	False
39	84	493	491	113	113	50	0	False
39	85	494	491	113	113	50	0	False
39	86	495	491	113	113	50	0	False
39	88	497	491	99	99	102	0	False
39	89	498	491	99	99	102	0	False
40	9	418	492	99	99	98	0	False
40	12	421	492	113	113	60	0	False
40	13	422	492	113	113	60	0	False
40	14	423	492	113	113	60	0	False
40	15	424	492	113	113	60	0	False
40	16	425	492	113	113	60	0	False
40	17	426	492	113	113	60	0	False
40	18	427	492	25	25	40	0	False
40	19	428	492	25	25	97	0	False
40	20	429	492	75	75	15	0	False
40	21	430	492	75	75	15	0	False
40	22	431	492	75	75	15	0	False
40	23	432	492	75	75	15	0	False
40	24	433	492	75	75	4	0	False
40	25	434	492	75	75	4	0	False
40	26	435	492	75	75	4	0	False
40	27	436	492	75	75	4	0	False
40	28	437	492	80	80	3	0	False
40	29	438	492	80	80	3	0	False
40	30	439	492	80	80	3	0	False
40	31	440	492	80	80	3	0	False
40	32	441	492	80	80	88	0	False
40	33	442	492	80	80	88	0	False
40	34	443	492	80	80	88	0	False
40	35	444	492	80	80	88	0	False
40	36	445	492	80	80	89	0	False
40	37	446	492	80	80	89	0	False
40	38	447	492	80	80	89	0	False
40	39	448	492	80	80	89	0	False
40	41	450	492	342	342	21	0	False
40	42	451	492	342	342	21	0	False
40	43	452	492	342	342	21	0	False
40	44	453	492	342	342	21	0	False
40	45	454	492	75	75	6	0	False
40	46	455	492	75	75	6	0	False
40	47	456	492	75	75	6	0	False
40	48	457	492	75	75	6	0	False
40	50	459	492	97	97	7	0	False
40	51	460	492	97	97	7	0	False
40	52	461	492	97	97	7	0	False
40	53	462	492	97	97	7	0	False
40	54	463	492	97	97	7	0	False
40	55	464	492	97	97	7	0	False
40	56	465	492	97	97	7	0	False
40	57	466	492	97	97	7	0	False
40	58	467	492	97	97	7	0	False
40	59	468	492	97	97	7	0	False
40	60	469	492	97	97	7	0	False
40	61	470	492	97	97	7	0	False
40	62	471	492	97	97	7	0	False
40	70	479	492	96	96	105	0	False
40	71	480	492	96	96	105	0	False
40	72	481	492	96	96	105	0	False
40	73	482	492	96	96	105	0	False
40	74	483	492	96	96	105	0	False
40	75	484	492	96	96	105	0	False
40	76	485	492	96	96	105	0	False
40	77	486	492	96	96	105	0	False
40	78	487	492	96	96	105	0	False
40	79	488	492	25	25	96	0	False
40	80	489	492	25	25	39	0	False
40	81	490	492	113	113	50	0	False
40	82	491	492	113	113	50	0	False
40	83	492	492	113	113	50	0	False
40	84	493	492	113	113	50	0	False
40	85	494	492	113	113	50	0	False
40	86	495	492	113	113	50	0	False
40	88	497	492	99	99	102	0	False
41	12	421	493	113	113	60	0	False
41	13	422	493	113	113	60	0	False
41	14	423	493	113	113	60	0	False
41	15	424	493	113	113	60	0	False
41	16	425	493	113	113	60	0	False
41	17	426	493	113	113	60	0	False
41	18	427	493	25	25	40	0	False
41	19	428	493	25	25	97	0	False
41	20	429	493	75	75	15	0	False
41	21	430	493	75	75	15	0	False
41	22	431	493	75	75	15	0	False
41	23	432	493	75	75	15	0	False
41	24	433	493	75	75	4	0	False
41	25	434	493	75	75	4	0	False
41	26	435	493	75	75	4	0	False
41	27	436	493	75	75	4	0	False
41	28	437	493	80	80	3	0	False
41	29	438	493	80	80	3	0	False
41	30	439	493	80	80	3	0	False
41	31	440	493	80	80	3	0	False
41	32	441	493	80	80	88	0	False
41	33	442	493	80	80	88	0	False
41	34	443	493	80	80	88	0	False
41	35	444	493	80	80	88	0	False
41	36	445	493	80	80	89	0	False
41	37	446	493	80	80	89	0	False
41	38	447	493	80	80	89	0	False
41	39	448	493	80	80	89	0	False
41	70	479	493	96	96	105	0	False
41	71	480	493	96	96	105	0	False
41	72	481	493	96	96	105	0	False
41	73	482	493	96	96	105	0	False
41	74	483	493	96	96	105	0	False
41	75	484	493	96	96	105	0	False
41	76	485	493	96	96	105	0	False
41	77	486	493	96	96	105	0	False
41	78	487	493	96	96	105	0	False
41	79	488	493	25	25	96	0	False
41	80	489	493	25	25	39	0	False
41	81	490	493	113	113	50	0	False
41	82	491	493	113	113	50	0	False
41	83	492	493	113	113	50	0	False
41	84	493	493	113	113	50	0	False
41	85	494	493	113	113	50	0	False
41	86	495	493	113	113	50	0	False
41	88	497	493	99	99	102	0	False
41	89	498	493	99	99	102	0	False
42	12	421	494	113	113	60	0	False
42	13	422	494	113	113	60	0	False
42	14	423	494	113	113	60	0	False
42	15	424	494	113	113	60	0	False
42	16	425	494	113	113	60	0	False
42	17	426	494	113	113	60	0	False
42	18	427	494	25	25	40	0	False
42	19	428	494	25	25	95	0	False
42	20	429	494	25	25	95	0	False
42	21	430	494	25	25	95	0	False
42	22	431	494	25	25	95	0	False
42	23	432	494	25	25	95	0	False
42	24	433	494	25	25	95	0	False
42	25	434	494	25	25	95	0	False
42	26	435	494	25	25	95	0	False
42	27	436	494	25	25	95	0	False
42	28	437	494	25	25	95	0	False
42	29	438	494	25	25	95	0	False
42	30	439	494	25	25	95	0	False
42	31	440	494	25	25	95	0	False
42	32	441	494	25	25	95	0	False
42	33	442	494	25	25	95	0	False
42	34	443	494	25	25	95	0	False
42	35	444	494	25	25	95	0	False
42	36	445	494	25	25	95	0	False
42	37	446	494	25	25	95	0	False
42	49	458	494	25	25	95	0	False
42	50	459	494	25	25	95	0	False
42	51	460	494	25	25	95	0	False
42	52	461	494	25	25	95	0	False
42	53	462	494	25	25	95	0	False
42	54	463	494	25	25	95	0	False
42	55	464	494	25	25	95	0	False
42	56	465	494	25	25	95	0	False
42	57	466	494	25	25	95	0	False
42	58	467	494	25	25	95	0	False
42	59	468	494	25	25	95	0	False
42	60	469	494	25	25	95	0	False
42	61	470	494	25	25	95	0	False
42	62	471	494	25	25	95	0	False
42	63	472	494	25	25	95	0	False
42	64	473	494	25	25	95	0	False
42	65	474	494	25	25	95	0	False
42	66	475	494	25	25	95	0	False
42	67	476	494	25	25	95	0	False
42	68	477	494	25	25	95	0	False
42	69	478	494	25	25	95	0	False
42	70	479	494	25	25	95	0	False
42	71	480	494	25	25	95	0	False
42	72	481	494	25	25	95	0	False
42	73	482	494	25	25	95	0	False
42	74	483	494	25	25	95	0	False
42	75	484	494	25	25	95	0	False
42	76	485	494	25	25	95	0	False
42	77	486	494	25	25	95	0	False
42	78	487	494	25	25	95	0	False
42	79	488	494	25	25	95	0	False
42	80	489	494	25	25	39	0	False
42	81	490	494	113	113	50	0	False
42	82	491	494	113	113	50	0	False
42	83	492	494	113	113	50	0	False
42	84	493	494	113	113	50	0	False
42	85	494	494	113	113	50	0	False
42	86	495	494	113	113	50	0	False
42	88	497	494	99	99	102	0	False
42	89	498	494	99	99	102	0	False
42	90	499	494	99	99	102	0	False
43	12	421	495	113	113	60	0	False
43	13	422	495	113	113	60	0	False
43	14	423	495	113	113	60	0	False
43	15	424	495	113	113	60	0	False
43	16	425	495	113	113	60	0	False
43	17	426	495	113	113	60	0	False
43	18	427	495	25	25	40	0	False
43	19	428	495	25	25	52	0	False
43	20	429	495	25	25	52	0	False
43	21	430	495	25	25	52	0	False
43	22	431	495	25	25	52	0	False
43	23	432	495	25	25	52	0	False
43	24	433	495	25	25	52	0	False
43	25	434	495	25	25	52	0	False
43	26	435	495	25	25	52	0	False
43	27	436	495	25	25	52	0	False
43	28	437	495	25	25	52	0	False
43	29	438	495	25	25	52	0	False
43	30	439	495	25	25	52	0	False
43	31	440	495	25	25	52	0	False
43	32	441	495	25	25	52	0	False
43	33	442	495	25	25	52	0	False
43	34	443	495	25	25	52	0	False
43	35	444	495	25	25	52	0	False
43	36	445	495	25	25	52	0	False
43	37	446	495	25	25	52	0	False
43	38	447	495	144	144	51	0	False
43	39	448	495	144	144	51	0	False
43	40	449	495	144	144	51	0	False
43	41	450	495	144	144	51	0	False
43	42	451	495	144	144	51	0	False
43	43	452	495	61	61	1	0	False
43	44	453	495	61	61	1	0	False
43	45	454	495	61	61	1	0	False
43	46	455	495	61	61	1	0	False
43	47	456	495	61	61	1	0	False
43	48	457	495	61	61	1	0	False
43	49	458	495	61	61	1	0	False
43	50	459	495	25	25	49	0	False
43	51	460	495	25	25	49	0	False
43	52	461	495	25	25	49	0	False
43	53	462	495	25	25	49	0	False
43	54	463	495	25	25	49	0	False
43	55	464	495	25	25	49	0	False
43	56	465	495	25	25	49	0	False
43	57	466	495	25	25	49	0	False
43	58	467	495	25	25	49	0	False
43	59	468	495	25	25	49	0	False
43	60	469	495	25	25	49	0	False
43	61	470	495	25	25	49	0	False
43	62	471	495	25	25	49	0	False
43	63	472	495	25	25	49	0	False
43	64	473	495	25	25	49	0	False
43	65	474	495	25	25	49	0	False
43	66	475	495	25	25	49	0	False
43	67	476	495	25	25	49	0	False
43	68	477	495	25	25	49	0	False
43	69	478	495	25	25	49	0	False
43	70	479	495	25	25	49	0	False
43	71	480	495	25	25	49	0	False
43	72	481	495	25	25	49	0	False
43	73	482	495	25	25	49	0	False
43	74	483	495	25	25	49	0	False
43	75	484	495	25	25	49	0	False
43	76	485	495	25	25	49	0	False
43	77	486	495	25	25	49	0	False
43	78	487	495	25	25	49	0	False
43	79	488	495	25	25	49	0	False
43	80	489	495	25	25	39	0	False
43	81	490	495	113	113	50	0	False
43	82	491	495	113	113	50	0	False
43	83	492	495	113	113	50	0	False
43	84	493	495	113	113	50	0	False
43	85	494	495	113	113	50	0	False
43	86	495	495	113	113	50	0	False
43	88	497	495	99	99	102	0	False
44	15	424	496	106	106	111	0	False
44	16	425	496	106	106	111	0	False
44	17	426	496	25	25	63	0	False
44	18	427	496	25	25	63	0	False
44	19	428	496	25	25	63	0	False
44	20	429	496	25	25	63	0	False
44	21	430	496	25	25	63	0	False
44	22	431	496	25	25	63	0	False
44	23	432	496	25	25	63	0	False
44	24	433	496	25	25	63	0	False
44	25	434	496	25	25	63	0	False
44	26	435	496	25	25	63	0	False
44	27	436	496	25	25	63	0	False
44	28	437	496	25	25	63	0	False
44	29	438	496	25	25	63	0	False
44	30	439	496	25	25	63	0	False
44	31	440	496	25	25	63	0	False
44	32	441	496	25	25	63	0	False
44	33	442	496	25	25	63	0	False
44	34	443	496	25	25	63	0	False
44	35	444	496	25	25	63	0	False
44	36	445	496	25	25	63	0	False
44	37	446	496	25	25	63	0	False
44	38	447	496	144	144	51	0	False
44	39	448	496	144	144	51	0	False
44	40	449	496	144	144	51	0	False
44	41	450	496	144	144	51	0	False
44	42	451	496	144	144	51	0	False
44	43	452	496	61	61	1	0	False
44	44	453	496	61	61	1	0	False
44	45	454	496	61	61	1	0	False
44	46	455	496	61	61	1	0	False
44	47	456	496	61	61	1	0	False
44	48	457	496	61	61	1	0	False
44	49	458	496	61	61	1	0	False
44	50	459	496	25	25	69	0	False
44	51	460	496	25	25	69	0	False
44	52	461	496	25	25	69	0	False
44	53	462	496	25	25	69	0	False
44	54	463	496	25	25	69	0	False
44	55	464	496	25	25	69	0	False
44	56	465	496	25	25	69	0	False
44	57	466	496	25	25	69	0	False
44	58	467	496	25	25	69	0	False
44	59	468	496	25	25	69	0	False
44	60	469	496	25	25	69	0	False
44	61	470	496	25	25	69	0	False
44	62	471	496	25	25	69	0	False
44	63	472	496	25	25	69	0	False
44	64	473	496	25	25	69	0	False
44	65	474	496	25	25	69	0	False
44	66	475	496	25	25	69	0	False
44	67	476	496	25	25	69	0	False
44	68	477	496	25	25	69	0	False
44	69	478	496	25	25	69	0	False
44	70	479	496	25	25	69	0	False
44	71	480	496	25	25	69	0	False
44	72	481	496	25	25	69	0	False
44	73	482	496	25	25	69	0	False
44	74	483	496	25	25	69	0	False
44	75	484	496	25	25	69	0	False
44	76	485	496	25	25	69	0	False
44	77	486	496	25	25	69	0	False
44	78	487	496	25	25	69	0	False
44	79	488	496	25	25	69	0	False
44	80	489	496	25	25	69	0	False
44	81	490	496	25	25	69	0	False
44	82	491	496	106	106	111	0	False
44	83	492	496	106	106	111	0	False
44	87	496	496	99	99	102	0	False
44	88	497	496	99	99	102	0	False
45	10	419	497	54	54	23	0	False
45	11	420	497	54	54	23	0	False
45	12	421	497	54	54	23	0	False
45	13	422	497	54	54	23	0	False
45	15	424	497	106	106	111	0	False
45	16	425	497	106	106	19	0	False
