# capturedAtLocal=2026-09-24T23:01:44.6496703+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=3
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=4
# originX=347
# originY=515
# keepX=390
# keepY=558
# evaluatedCells=2228
# nativeBlockedCells=341
# resultGridBlockedCells=43
# validatorCalls=1930
# validatorBlockedCells=43
# preValidatorBlockedCells=298
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
637	256810	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
638	256811	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
639	256812	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
640	256813	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
641	256814	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
642	256815	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
643	256816	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
644	256817	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
645	256818	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
646	256819	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
647	257262	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
648	257263	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
649	257264	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
650	257265	0	86	0	0	False	36864	8	8	310	16	0	0	0	0
651	257266	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
652	257267	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
653	257268	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
654	257269	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
655	257270	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
656	257271	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
657	257279	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
658	257280	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
659	257281	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
660	257282	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
661	257283	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
662	257284	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
663	257285	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
664	257286	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
665	257287	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
666	257288	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
667	257289	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
668	257292	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
669	257293	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
670	257294	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
671	257295	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
672	257297	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
673	257298	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
674	257299	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
675	257300	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
676	257301	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
677	257302	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
678	257303	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
679	257304	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
680	257305	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
681	257306	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
682	257307	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
683	257315	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
684	257316	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
685	257317	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
686	257318	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
687	257319	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
688	257320	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
689	257321	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
690	257322	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
691	257323	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
692	257324	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
693	257782	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
694	257783	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
695	257784	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
696	257785	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
697	257786	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
698	257787	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
699	257788	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
700	257789	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
701	257790	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
702	257791	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
703	257792	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
704	257795	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
705	257796	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
706	257797	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
707	257798	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
708	257800	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
709	257801	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
710	257802	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
711	257803	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
712	257804	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
713	257805	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
714	257806	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
715	257807	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
716	257808	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
717	257809	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
718	257810	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
719	258283	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
720	258284	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
721	258285	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
722	258286	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
723	258287	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
724	258288	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
725	258289	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
726	258290	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
727	258291	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
728	258292	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
729	258293	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
730	258296	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
731	258297	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
732	258298	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
733	258299	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
734	258301	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
735	258302	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
736	258303	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
737	258304	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
738	258305	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
739	258306	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
740	258307	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
741	258308	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
742	258309	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
743	258310	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
744	258311	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
745	258783	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
746	258784	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
747	258785	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
748	258786	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
749	258787	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
750	258788	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
751	258789	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
752	258790	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
753	258791	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
754	258792	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
755	258795	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
756	258796	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
757	258797	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
758	258798	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
759	258800	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
760	258801	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
761	258802	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
762	258803	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
763	258804	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
764	258805	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
765	258806	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
766	258807	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
767	258808	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
768	258809	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
769	259280	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
770	259281	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
771	259282	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
772	259283	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
773	259284	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
774	259285	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
775	259286	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
776	259287	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
777	259288	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
778	259289	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
779	259292	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
780	259293	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
781	259294	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
782	259295	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
783	259297	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
784	259298	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
785	259299	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
786	259300	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
787	259301	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
788	259302	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
789	259303	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
790	259304	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
791	259305	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
792	259306	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
793	259758	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
794	259759	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
795	259760	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
796	259761	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
797	259762	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
798	259763	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
799	259764	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
800	259775	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
801	259776	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
802	259777	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
803	259778	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
804	259779	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
805	259780	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
806	259781	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
807	259782	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
808	259783	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
809	259784	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
810	259787	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
811	259788	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
812	259789	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
813	259790	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
814	259792	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
815	259793	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
816	259794	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
817	259795	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
818	259796	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
819	259797	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
820	259798	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
821	259799	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
822	259800	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
823	259801	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
824	259812	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
825	259813	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
826	259814	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
827	259815	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
828	259816	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
829	259817	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
830	259818	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
831	260250	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
832	260251	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
833	260252	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
834	260253	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
835	260254	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
836	260255	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
837	260256	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
838	260257	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
839	260258	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
840	260268	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
841	260269	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
842	260270	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
843	260271	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
844	260272	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
845	260273	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
846	260274	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
847	260275	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
848	260276	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
849	260277	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
850	260280	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
851	260281	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
852	260282	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
853	260283	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
854	260285	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
855	260286	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
856	260287	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
857	260288	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
858	260289	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
859	260290	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
860	260291	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
861	260292	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
862	260293	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
863	260294	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
864	260304	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
865	260305	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
866	260306	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
867	260307	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
868	260308	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
869	260309	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
870	260310	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
871	260311	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
872	260312	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
873	260740	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
874	260741	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
875	260742	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
876	260743	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
877	260744	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
878	260745	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
879	260746	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
880	260747	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
881	260748	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
882	260749	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
883	260750	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
884	260751	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
885	260752	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
886	260759	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
887	260760	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
888	260761	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
889	260762	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
890	260763	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
891	260764	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
892	260765	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
893	260766	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
894	260767	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
895	260768	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
896	260771	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
897	260772	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
898	260773	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
899	260774	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
900	260776	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
901	260777	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
902	260778	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
903	260779	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
904	260780	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
905	260781	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
906	260782	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
907	260783	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
908	260784	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
909	260785	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
910	260792	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
911	260793	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
912	260794	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
913	260795	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
914	260796	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
915	260797	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
916	260798	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
917	260799	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
918	260800	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
919	260801	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
920	260802	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
921	260803	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
922	260804	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
923	261229	0	25	0	1	True	32896	8	8	5277	-1	0	0	0	0
924	261230	0	25	0	1	True	32896	8	8	5278	-1	0	0	0	0
925	261231	0	25	0	0	False	36864	8	8	304	16	0	0	0	0
926	261232	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
927	261233	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
928	261234	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
929	261235	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
930	261236	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
931	261237	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
932	261238	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
933	261239	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
934	261240	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
935	261241	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
936	261242	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
937	261243	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
938	261244	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
939	261245	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
940	261246	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
941	261247	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
942	261248	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
943	261249	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
944	261250	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
945	261251	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
946	261252	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
947	261253	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
948	261254	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
949	261255	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
950	261256	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
951	261257	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
952	261260	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
953	261261	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
954	261262	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
955	261263	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
956	261265	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
957	261266	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
958	261267	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
959	261268	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
960	261269	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
961	261270	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
962	261271	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
963	261272	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
964	261273	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
965	261274	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
966	261275	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
967	261276	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
968	261277	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
969	261278	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
970	261279	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
971	261280	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
972	261281	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
973	261282	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
974	261283	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
975	261284	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
976	261285	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
977	261286	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
978	261287	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
979	261288	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
980	261289	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
981	261290	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
982	261291	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
983	261292	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
984	261293	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
985	261716	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
986	261717	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
987	261718	0	25	0	0	False	36864	8	8	751	16	0	0	0	0
988	261719	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
989	261720	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
990	261721	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
991	261722	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
992	261723	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
993	261724	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
994	261725	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
995	261726	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
996	261727	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
997	261728	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
998	261729	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
999	261730	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	261731	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	261732	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	261733	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	261734	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	261735	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	261736	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1006	261737	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1007	261738	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1008	261739	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1009	261740	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1010	261741	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	261742	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1012	261743	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	261744	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	261747	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	261748	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	261749	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1017	261750	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	261752	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	261753	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
