# capturedAtLocal=2026-09-24T23:03:27.1928528+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=4
# originX=227
# originY=394
# keepX=270
# keepY=437
# evaluatedCells=1770
# nativeBlockedCells=455
# resultGridBlockedCells=270
# validatorCalls=1585
# validatorBlockedCells=270
# preValidatorBlockedCells=185
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
950	192484	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
951	192485	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
952	192486	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
953	192487	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
954	192488	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
955	192489	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
956	192490	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
957	192491	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
958	192492	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
959	192493	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
960	192494	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
961	192495	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
962	192496	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
963	192497	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
964	192498	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
965	192499	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
966	192500	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
967	192501	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
968	192502	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
969	192503	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
970	192504	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
971	192505	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
972	192506	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
973	192507	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
974	192508	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
975	192509	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
976	192510	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
977	192511	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
978	192512	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
979	192513	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
980	192514	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
981	192515	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
982	192516	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
983	192517	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
984	192518	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
985	192519	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
986	192520	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
987	192521	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
988	192523	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
989	192524	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
990	192525	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
991	192526	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
992	193196	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
993	193197	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
994	193198	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
995	193199	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
996	193200	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
997	193201	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
998	193202	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
999	193203	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	193204	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	193205	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	193206	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	193207	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	193208	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	193209	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1006	193210	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1007	193211	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1008	193212	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1009	193213	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1010	193214	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	193215	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1012	193216	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	193217	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	193218	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	193219	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	193220	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1017	193221	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	193222	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	193223	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1020	193224	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1021	193230	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
1022	193231	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
1023	193232	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
1024	193235	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1025	193236	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1026	193238	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1027	193239	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1028	193240	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1029	193241	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1030	193910	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1031	193911	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	193912	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	193913	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1034	193915	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1035	193916	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	193917	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	193918	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	193919	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	193921	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1040	193922	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	193923	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1042	193924	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	193926	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1044	193927	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1045	193928	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1046	193929	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1047	193930	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1048	193931	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1049	193932	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1050	193933	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1051	193934	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1052	193935	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1053	193936	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1054	193937	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1055	193938	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	193939	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	193940	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	193941	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	193942	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1060	193943	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1061	193944	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	193945	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	193946	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1064	193947	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1065	193948	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1066	193949	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1067	194622	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1068	194623	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1069	194624	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1070	194626	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	194627	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1072	194628	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1073	194629	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1074	194630	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1075	194632	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1076	194633	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1077	194634	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1078	194635	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1079	194637	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1080	194638	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1081	194639	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1082	194640	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1083	194641	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1084	194642	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1085	194643	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1086	194644	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	194645	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	194646	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1089	194647	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1090	194648	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1091	194649	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	194650	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	194651	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1094	194652	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	194653	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	194654	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	194655	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	194656	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	194657	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	194658	0	61	0	0	False	36864	8	8	680	16	0	0	0	0
1101	194659	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	194660	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	194661	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	195332	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1105	195333	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1106	195335	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	195336	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1108	195337	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1109	195338	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1110	195339	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1111	195341	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1112	195342	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1113	195343	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1114	195344	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1115	195346	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1116	195347	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1117	195348	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1118	195349	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1119	195350	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1120	195351	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1121	195352	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1122	195353	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1123	195354	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1124	195355	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1125	195356	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1126	195357	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1127	195358	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1128	195359	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1129	195360	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1130	195361	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1131	195362	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1132	195363	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1133	195364	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1134	195365	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1135	195366	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1136	195367	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1137	195368	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1138	195369	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1139	195370	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1140	195371	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	196040	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	196042	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1143	196043	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1144	196044	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1145	196045	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1146	196046	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1147	196048	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1148	196049	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1149	196050	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1150	196051	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1151	196053	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1152	196054	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1153	196055	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1154	196056	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1155	196057	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1156	196058	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1157	196059	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1158	196060	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1159	196061	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1160	196062	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1161	196063	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1162	196064	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1163	196065	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1164	196066	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1165	196067	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1166	196068	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1167	196069	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1168	196070	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1169	196071	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1170	196072	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1171	196073	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1172	196074	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1173	196075	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1174	196076	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1175	196077	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1176	196078	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1177	196079	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1178	196747	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1179	196748	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1180	196749	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1181	196750	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1182	196751	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1183	196758	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1184	196759	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1185	196760	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1186	196761	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1187	196762	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1188	196763	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1189	196764	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1190	196765	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1191	196766	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1192	196767	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1193	196768	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1194	196769	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1195	196770	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1196	196771	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1197	196772	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1198	196773	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1199	196774	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1200	196775	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1201	196776	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1202	196777	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1203	196778	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1204	196779	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1205	196780	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1206	196781	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1207	196782	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1208	196783	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1209	196784	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1210	197450	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1211	197451	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1212	197452	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1213	197453	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1214	197454	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1215	197455	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1216	197456	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1217	197457	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1218	197458	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1219	197459	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1220	197460	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1221	197461	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1222	197462	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1223	197463	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1224	197464	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1225	197465	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1226	197466	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1227	197467	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1228	197468	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1229	197469	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1230	197470	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1231	197471	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1232	197472	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1233	197473	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1234	197474	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1235	197475	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1236	197476	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1237	197477	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1238	197478	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1239	197479	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1240	197480	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1241	197481	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1242	197482	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1243	197483	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1244	197484	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1245	197485	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1246	197486	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1247	198152	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1248	198153	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1249	198154	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1250	198155	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1251	198156	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1252	198157	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1253	198158	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1254	198159	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1255	198160	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1256	198161	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1257	198162	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1258	198163	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1259	198164	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1260	198165	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1261	198166	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1262	198167	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1263	198168	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1264	198169	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1265	198170	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1266	198171	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1267	198172	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1268	198173	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1269	198174	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1270	198175	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1271	198176	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1272	198177	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1273	198178	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1274	198179	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1275	198180	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1276	198181	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1277	198182	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1278	198183	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1279	198184	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1280	198185	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1281	198186	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1282	198187	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1283	198852	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1284	198855	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1285	198856	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1286	198857	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1287	198858	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1288	198859	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1289	198860	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1290	198861	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1291	198862	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1292	198863	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1293	198864	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1294	198865	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1295	198866	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1296	198867	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1297	198868	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1298	198869	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1299	198870	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1300	198871	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1301	198872	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1302	198873	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1303	198874	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1304	198875	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1305	198876	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1306	198877	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1307	198878	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1308	198879	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1309	198880	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1310	198881	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1311	198882	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1312	198883	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1313	198884	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1314	198885	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1315	198886	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1316	198887	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1317	199552	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1318	199553	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1319	199554	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1320	199555	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1321	199556	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1322	199557	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1323	199558	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
