# capturedAtLocal=2026-09-24T23:01:44.6404086+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=3
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=0
# originX=347
# originY=515
# keepX=390
# keepY=558
# evaluatedCells=2228
# nativeBlockedCells=671
# resultGridBlockedCells=50
# validatorCalls=1607
# validatorBlockedCells=50
# preValidatorBlockedCells=621
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
743	263214	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
744	263215	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
745	263216	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
746	263217	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
747	263218	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
748	263222	0	185	0	0	False	32768	8	8	0	-1	0	0	0	0
749	263223	0	184	0	0	False	32768	8	8	0	-1	0	0	0	0
750	263224	0	183	0	0	False	32768	8	8	0	-1	0	0	0	0
751	263225	0	182	0	0	False	32768	8	8	0	-1	0	0	0	0
752	263226	0	181	0	0	False	36864	8	8	769	16	0	0	0	0
753	263227	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
754	263228	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
755	263643	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
756	263644	0	25	0	1	True	32896	8	8	5014	-1	0	0	0	0
757	263653	0	54	0	0	False	163840	8	8	0	-1	0	0	0	0
758	263654	0	54	0	0	False	163840	8	8	0	-1	0	0	0	0
759	263655	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
760	263656	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
761	263658	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
762	263659	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
763	263660	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
764	263663	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
765	263664	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
766	263665	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
767	263666	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
768	263673	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
769	263674	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
770	263675	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
771	263676	0	92	0	0	False	0	8	8	0	-1	0	0	2	0
772	263677	0	92	0	0	False	32768	8	8	0	-1	0	0	2	0
773	263683	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
774	263684	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
775	263685	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
776	263686	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
777	263693	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
778	263694	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
779	263695	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
780	263696	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
781	263697	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
782	263706	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
783	263707	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
784	264120	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
785	264121	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
786	264130	0	54	0	0	False	163840	8	8	0	-1	0	0	0	0
787	264131	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
788	264132	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
789	264133	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
790	264140	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
791	264141	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
792	264142	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
793	264143	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
794	264145	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
795	264146	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
796	264147	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
797	264148	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
798	264160	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
799	264161	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
800	264162	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
801	264163	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
802	264170	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
803	264171	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
804	264172	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
805	264173	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
806	264174	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
807	264183	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
808	264184	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
809	264596	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
810	264597	0	113	0	1	True	32896	8	8	5013	-1	0	0	0	0
811	264598	0	113	0	1	True	32896	8	8	5013	-1	0	0	0	0
812	264599	0	113	0	1	True	32896	8	8	5280	-1	0	0	0	0
813	264600	0	113	0	0	False	36864	8	8	308	16	0	0	0	0
814	264601	0	113	0	0	False	40960	8	8	0	-1	0	0	0	0
815	264602	0	113	0	0	False	45056	8	8	377	1	0	0	0	0
816	264610	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
817	264611	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
818	264612	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
819	264613	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
820	264620	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
821	264621	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
822	264622	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
823	264623	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
824	264630	0	54	0	0	False	32768	8	8	0	-1	0	0	2	0
825	264631	0	54	0	0	False	32768	8	8	0	-1	0	0	2	0
826	264632	0	54	0	0	False	0	8	8	0	-1	0	0	2	0
827	264633	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
828	264635	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
829	264636	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
830	264637	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
831	264638	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
832	264640	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
833	264641	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
834	264642	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
835	264643	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
836	264645	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
837	264646	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
838	264647	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
839	264648	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
840	264649	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
841	264652	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
842	264653	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
843	264654	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
844	264655	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
845	264656	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
846	264657	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
847	264658	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
848	264659	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
849	265070	0	113	0	1	True	32896	8	8	5013	-1	0	0	0	0
850	265071	0	113	0	1	True	32896	8	8	5013	-1	0	0	0	0
851	265072	0	113	0	1	True	32896	8	8	5213	-1	0	0	0	0
852	265073	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
853	265074	0	113	0	0	False	40960	8	8	0	-1	0	0	0	0
854	265075	0	113	0	0	False	40960	8	8	0	-1	0	0	0	0
855	265083	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
856	265084	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
857	265085	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
858	265086	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
859	265093	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
860	265094	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
861	265095	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
862	265096	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
863	265103	0	54	0	0	False	0	8	8	0	-1	0	0	2	0
864	265104	0	54	0	0	False	0	8	8	0	-1	0	0	2	0
865	265105	0	54	0	0	False	0	8	8	0	-1	0	0	2	0
866	265106	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
867	265113	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
868	265114	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
869	265115	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
870	265116	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
871	265118	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
872	265119	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
873	265120	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
874	265121	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
875	265122	0	86	0	0	False	163840	8	8	0	-1	0	0	0	0
876	265125	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
877	265126	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
878	265127	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
879	265128	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
880	265129	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
881	265130	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
882	265131	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
883	265132	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
884	265542	0	113	0	1	True	32896	8	8	5212	-1	0	0	0	0
885	265543	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
886	265544	0	113	0	0	False	36864	8	8	307	16	0	0	0	0
887	265545	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
888	265546	0	113	0	0	False	40960	8	8	0	-1	0	0	0	0
889	265554	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
890	265555	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
891	265556	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
892	265557	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
893	265564	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
894	265565	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
895	265566	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
896	265567	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
897	265574	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
898	265575	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
899	265576	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
900	265577	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
901	265584	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
902	265585	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
903	265586	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
904	265587	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
905	265596	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
906	265597	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
907	265598	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
908	265599	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
909	265600	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
910	265601	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
911	265602	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
912	265603	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
913	266012	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
914	266013	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
915	266014	0	113	0	0	False	40960	8	8	0	-1	0	0	0	0
916	266015	0	113	0	0	False	172032	8	8	0	-1	0	0	0	0
917	266023	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
918	266024	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
919	266025	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
920	266026	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
921	266038	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
922	266039	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
923	266040	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
924	266041	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
925	266043	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
926	266044	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
927	266045	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
928	266046	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
929	266053	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
930	266054	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
931	266055	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
932	266056	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
933	266065	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
934	266066	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
935	266067	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
936	266068	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
937	266069	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
938	266070	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
939	266071	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
940	266072	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
941	266480	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
942	266481	0	113	0	0	False	40960	8	8	0	-1	0	0	0	0
943	266482	0	113	0	0	False	45056	8	8	378	1	0	0	0	0
944	266505	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
945	266506	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
946	266507	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
947	266508	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
948	266532	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
949	266533	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
950	266534	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
951	266535	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
952	266536	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
953	266537	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
954	266538	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
955	266539	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
956	266946	0	113	0	0	False	172032	8	8	0	-1	0	0	0	0
957	266947	0	113	0	0	False	172032	8	8	0	-1	0	0	0	0
958	266950	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
959	266951	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
960	266952	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
961	266953	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
962	266954	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
963	266955	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
964	266956	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
965	266957	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
966	266958	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
967	266959	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
968	266960	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
969	266961	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
970	266962	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
971	266963	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
972	266964	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
973	266970	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
974	266971	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
975	266972	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
976	266973	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
977	266980	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
978	266981	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
979	266982	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
980	266983	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
981	266984	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
982	266985	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
983	266986	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
984	266987	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
985	266988	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
986	266989	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
987	266990	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
988	266991	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
989	266992	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
990	266993	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
991	266994	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
992	266997	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
993	266998	0	113	0	0	False	40960	8	8	0	-1	0	0	0	0
994	266999	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
995	267000	0	113	0	0	False	163840	8	8	0	-1	0	0	0	0
996	267001	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
997	267002	0	113	0	0	False	36864	8	8	771	16	0	0	0	0
998	267003	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
999	267004	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1000	267410	0	25	0	0	False	172032	8	8	0	-1	0	0	0	0
1001	267411	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1002	267412	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1003	267413	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1004	267414	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1005	267415	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1006	267416	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1007	267417	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1008	267418	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1009	267419	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1010	267420	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1011	267421	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1012	267422	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	267423	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	267424	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	267425	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	267426	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1017	267427	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	267433	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	267434	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1020	267435	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1021	267436	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	267443	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1023	267444	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1024	267445	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1025	267446	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1026	267447	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1027	267448	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1028	267449	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1029	267450	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1030	267451	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1031	267452	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	267453	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	267454	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1034	267455	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1035	267456	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	267457	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	267458	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	267459	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	267460	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
1040	267466	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1041	267467	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1042	267872	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	267873	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1044	267874	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1045	267875	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1046	267876	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1047	267877	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1048	267878	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1049	267879	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1050	267880	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1051	267881	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1052	267882	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1053	267883	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1054	267884	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1055	267885	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	267886	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	267887	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	267888	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	267889	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1060	267890	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1061	267891	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	267892	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	267894	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1064	267895	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1065	267896	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1066	267897	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1067	267900	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1068	267901	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1069	267902	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1070	267903	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	267904	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1072	267905	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1073	267906	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1074	267907	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1075	267908	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1076	267909	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1077	267910	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1078	267911	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1079	267912	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1080	267913	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1081	267914	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1082	267915	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1083	267916	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1084	267917	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1085	267918	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1086	267919	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	267920	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	267921	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
1089	267922	0	25	0	0	False	45056	8	8	384	1	0	0	0	0
1090	267923	0	25	0	0	False	172032	8	8	0	-1	0	0	0	0
1091	267927	0	25	0	0	False	163840	8	8	0	-1	0	0	0	0
1092	268332	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1093	268333	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1094	268334	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1095	268335	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1096	268336	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1097	268337	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1098	268338	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1099	268339	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1100	268340	0	106	0	0	False	163840	8	8	0	-1	0	0	0	0
1101	268341	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	268342	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	268343	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	268344	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1105	268345	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1106	268346	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	268347	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1108	268348	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1109	268349	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1110	268350	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1111	268351	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
1112	268353	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1113	268354	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1114	268355	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1115	268356	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
1116	268359	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1117	268360	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1118	268361	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1119	268362	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1120	268363	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1121	268364	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1122	268365	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
