# capturedAtLocal=2026-09-24T23:02:41.0275447+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=7
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=2
# originX=409
# originY=452
# keepX=452
# keepY=495
# evaluatedCells=2870
# nativeBlockedCells=388
# resultGridBlockedCells=244
# validatorCalls=2726
# validatorBlockedCells=244
# preValidatorBlockedCells=144
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
71	43	452	523	25	25	52	0	False
71	44	453	523	25	25	63	0	False
71	46	455	523	-1	86	18	0	False
71	47	456	523	-1	86	18	0	False
71	48	457	523	-1	86	18	0	False
71	49	458	523	-1	86	18	0	False
71	50	459	523	-1	86	18	0	False
71	51	460	523	-1	86	18	0	False
71	52	461	523	-1	86	18	0	False
71	53	462	523	-1	86	18	0	False
71	54	463	523	-1	86	18	0	False
71	55	464	523	-1	86	18	0	False
71	57	466	523	88	88	62	0	False
71	58	467	523	88	88	62	0	False
71	59	468	523	88	88	62	0	False
71	60	469	523	88	88	62	0	False
71	61	470	523	88	88	62	0	False
71	62	471	523	-1	86	62	0	False
71	63	472	523	-1	86	62	0	False
71	64	473	523	-1	86	62	0	False
71	65	474	523	-1	86	62	0	False
71	66	475	523	-1	86	62	0	False
71	72	481	523	106	106	19	0	False
71	73	482	523	106	106	111	0	False
71	74	483	523	106	106	111	0	False
71	76	485	523	99	99	110	0	False
71	77	486	523	99	99	110	0	False
72	21	430	524	99	99	100	0	False
72	23	432	524	25	25	116	0	False
72	24	433	524	25	25	47	0	False
72	25	434	524	96	96	76	0	False
72	26	435	524	96	96	76	0	False
72	27	436	524	96	96	76	0	False
72	28	437	524	96	96	76	0	False
72	29	438	524	96	96	76	0	False
72	30	439	524	96	96	76	0	False
72	31	440	524	96	96	76	0	False
72	32	441	524	96	96	76	0	False
72	33	442	524	96	96	76	0	False
72	38	447	524	75	75	4	0	False
72	39	448	524	75	75	4	0	False
72	40	449	524	75	75	4	0	False
72	41	450	524	75	75	4	0	False
72	42	451	524	25	25	95	0	False
72	43	452	524	25	25	52	0	False
72	44	453	524	25	25	63	0	False
72	46	455	524	-1	86	18	0	False
72	47	456	524	-1	86	18	0	False
72	48	457	524	-1	86	18	0	False
72	49	458	524	-1	86	18	0	False
72	50	459	524	-1	86	18	0	False
72	51	460	524	-1	86	18	0	False
72	52	461	524	-1	86	18	0	False
72	53	462	524	-1	86	18	0	False
72	54	463	524	-1	86	18	0	False
72	55	464	524	-1	86	18	0	False
72	57	466	524	88	88	62	0	False
72	58	467	524	88	88	62	0	False
72	59	468	524	88	88	62	0	False
72	60	469	524	88	88	62	0	False
72	61	470	524	88	88	62	0	False
72	62	471	524	-1	86	62	0	False
72	63	472	524	-1	86	62	0	False
72	64	473	524	-1	86	62	0	False
72	65	474	524	-1	86	62	0	False
72	66	475	524	-1	86	62	0	False
72	72	481	524	106	106	19	0	False
72	73	482	524	106	106	111	0	False
72	74	483	524	106	106	111	0	False
72	75	484	524	99	99	110	0	False
72	76	485	524	99	99	110	0	False
73	20	429	525	99	99	100	0	False
73	21	430	525	99	99	100	0	False
73	23	432	525	25	25	116	0	False
73	24	433	525	25	25	47	0	False
73	25	434	525	96	96	76	0	False
73	26	435	525	96	96	76	0	False
73	27	436	525	96	96	76	0	False
73	28	437	525	96	96	76	0	False
73	29	438	525	96	96	76	0	False
73	30	439	525	96	96	76	0	False
73	31	440	525	96	96	76	0	False
73	32	441	525	96	96	76	0	False
73	33	442	525	96	96	76	0	False
73	38	447	525	75	75	4	0	False
73	39	448	525	75	75	4	0	False
73	40	449	525	75	75	4	0	False
73	41	450	525	75	75	4	0	False
73	42	451	525	25	25	95	0	False
73	43	452	525	25	25	52	0	False
73	44	453	525	25	25	63	0	False
73	46	455	525	87	87	18	0	False
73	47	456	525	87	87	18	0	False
73	48	457	525	87	87	18	0	False
73	49	458	525	87	87	18	0	False
73	50	459	525	87	87	18	0	False
73	51	460	525	-1	86	18	0	False
73	52	461	525	-1	86	18	0	False
73	53	462	525	-1	86	18	0	False
73	54	463	525	-1	86	18	0	False
73	55	464	525	-1	86	18	0	False
73	57	466	525	88	88	62	0	False
73	58	467	525	88	88	62	0	False
73	59	468	525	88	88	62	0	False
73	60	469	525	88	88	62	0	False
73	61	470	525	88	88	62	0	False
73	62	471	525	-1	86	62	0	False
73	63	472	525	-1	86	62	0	False
73	64	473	525	-1	86	62	0	False
73	65	474	525	-1	86	62	0	False
73	66	475	525	-1	86	62	0	False
73	71	480	525	106	106	19	0	False
73	72	481	525	106	106	19	0	False
73	73	482	525	106	106	111	0	False
73	74	483	525	106	106	111	0	False
73	75	484	525	99	99	110	0	False
74	19	428	526	99	99	100	0	False
74	23	432	526	25	25	116	0	False
74	24	433	526	25	25	72	0	False
74	25	434	526	25	25	47	0	False
74	26	435	526	25	25	47	0	False
74	27	436	526	25	25	47	0	False
74	28	437	526	25	25	48	0	False
74	29	438	526	75	75	91	0	False
74	30	439	526	75	75	91	0	False
74	31	440	526	75	75	91	0	False
74	32	441	526	75	75	91	0	False
74	38	447	526	75	75	4	0	False
74	39	448	526	75	75	4	0	False
74	40	449	526	75	75	4	0	False
74	41	450	526	75	75	4	0	False
74	42	451	526	25	25	95	0	False
74	43	452	526	25	25	52	0	False
74	44	453	526	25	25	63	0	False
74	46	455	526	87	87	18	0	False
74	47	456	526	87	87	18	0	False
74	48	457	526	87	87	18	0	False
74	49	458	526	87	87	18	0	False
74	50	459	526	87	87	18	0	False
74	51	460	526	-1	86	18	0	False
74	52	461	526	-1	86	18	0	False
74	53	462	526	-1	86	18	0	False
74	54	463	526	-1	86	18	0	False
74	55	464	526	-1	86	18	0	False
74	57	466	526	88	88	62	0	False
74	58	467	526	88	88	62	0	False
74	59	468	526	88	88	62	0	False
74	60	469	526	88	88	62	0	False
74	61	470	526	88	88	62	0	False
74	62	471	526	-1	86	62	0	False
74	63	472	526	-1	86	62	0	False
74	64	473	526	-1	86	62	0	False
74	65	474	526	-1	86	62	0	False
74	66	475	526	-1	86	62	0	False
74	70	479	526	106	106	19	0	False
74	71	480	526	106	106	19	0	False
74	72	481	526	106	106	111	0	False
74	73	482	526	106	106	111	0	False
74	74	483	526	106	106	111	0	False
75	19	428	527	99	99	100	0	False
75	22	431	527	113	113	71	0	False
75	23	432	527	113	113	71	0	False
75	24	433	527	113	113	71	0	False
75	25	434	527	113	113	71	0	False
75	26	435	527	113	113	71	0	False
75	27	436	527	113	113	71	0	False
75	28	437	527	25	25	47	0	False
75	29	438	527	75	75	91	0	False
75	30	439	527	75	75	91	0	False
75	31	440	527	75	75	91	0	False
75	32	441	527	75	75	91	0	False
75	38	447	527	75	75	4	0	False
75	39	448	527	75	75	4	0	False
75	40	449	527	75	75	4	0	False
75	41	450	527	75	75	4	0	False
75	42	451	527	25	25	95	0	False
75	43	452	527	25	25	52	0	False
75	44	453	527	25	25	63	0	False
75	46	455	527	87	87	18	0	False
75	47	456	527	87	87	18	0	False
75	48	457	527	87	87	18	0	False
75	49	458	527	87	87	18	0	False
75	50	459	527	87	87	18	0	False
75	51	460	527	-1	86	18	0	False
75	52	461	527	-1	86	18	0	False
75	53	462	527	-1	86	18	0	False
75	54	463	527	-1	86	18	0	False
75	55	464	527	-1	86	18	0	False
75	70	479	527	106	106	19	0	False
75	71	480	527	106	106	111	0	False
75	72	481	527	106	106	111	0	False
75	73	482	527	106	106	111	0	False
75	74	483	527	106	106	111	0	False
76	20	429	528	99	99	100	0	False
76	22	431	528	113	113	71	0	False
76	23	432	528	113	113	71	0	False
76	24	433	528	113	113	71	0	False
76	25	434	528	113	113	71	0	False
76	26	435	528	113	113	71	0	False
76	27	436	528	113	113	71	0	False
76	28	437	528	25	25	47	0	False
76	29	438	528	75	75	91	0	False
76	30	439	528	75	75	91	0	False
76	31	440	528	75	75	91	0	False
76	32	441	528	75	75	91	0	False
76	34	443	528	54	54	25	0	False
76	35	444	528	54	54	25	0	False
76	36	445	528	54	54	25	0	False
76	37	446	528	54	54	25	0	False
76	38	447	528	75	75	15	0	False
76	39	448	528	75	75	15	0	False
76	40	449	528	75	75	15	0	False
76	41	450	528	75	75	15	0	False
76	42	451	528	25	25	95	0	False
76	43	452	528	25	25	52	0	False
76	44	453	528	25	25	63	0	False
76	46	455	528	87	87	18	0	False
76	47	456	528	87	87	18	0	False
76	48	457	528	87	87	18	0	False
76	49	458	528	87	87	18	0	False
76	50	459	528	87	87	18	0	False
76	51	460	528	-1	86	18	0	False
76	52	461	528	-1	86	18	0	False
76	53	462	528	-1	86	18	0	False
76	54	463	528	-1	86	18	0	False
76	55	464	528	-1	86	18	0	False
76	68	477	528	106	106	19	0	False
76	69	478	528	106	106	19	0	False
76	70	479	528	106	106	19	0	False
76	71	480	528	106	106	111	0	False
76	72	481	528	106	106	111	0	False
77	20	429	529	99	99	100	0	False
77	22	431	529	113	113	71	0	False
77	23	432	529	113	113	71	0	False
77	24	433	529	113	113	71	0	False
77	25	434	529	113	113	71	0	False
77	26	435	529	113	113	71	0	False
77	27	436	529	113	113	71	0	False
77	28	437	529	25	25	47	0	False
77	29	438	529	75	75	91	0	False
77	30	439	529	75	75	91	0	False
77	31	440	529	75	75	91	0	False
77	32	441	529	75	75	91	0	False
77	34	443	529	54	54	25	0	False
77	35	444	529	54	54	25	0	False
77	36	445	529	54	54	25	0	False
77	37	446	529	54	54	25	0	False
77	38	447	529	75	75	15	0	False
77	39	448	529	75	75	15	0	False
77	40	449	529	75	75	15	0	False
77	41	450	529	75	75	15	0	False
77	42	451	529	25	25	95	0	False
77	43	452	529	25	25	52	0	False
77	44	453	529	25	25	63	0	False
77	46	455	529	87	87	18	0	False
77	47	456	529	87	87	18	0	False
77	48	457	529	87	87	18	0	False
77	49	458	529	87	87	18	0	False
77	50	459	529	87	87	18	0	False
77	51	460	529	-1	86	18	0	False
77	52	461	529	-1	86	18	0	False
77	53	462	529	-1	86	18	0	False
77	54	463	529	-1	86	18	0	False
77	55	464	529	-1	86	18	0	False
77	64	473	529	106	106	19	0	False
77	65	474	529	106	106	19	0	False
77	66	475	529	106	106	19	0	False
77	67	476	529	106	106	19	0	False
77	68	477	529	106	106	19	0	False
77	69	478	529	106	106	111	0	False
77	70	479	529	106	106	111	0	False
77	71	480	529	106	106	111	0	False
78	20	429	530	99	99	100	0	False
78	22	431	530	113	113	71	0	False
78	23	432	530	113	113	71	0	False
78	24	433	530	113	113	71	0	False
78	25	434	530	113	113	71	0	False
78	26	435	530	113	113	71	0	False
78	27	436	530	113	113	71	0	False
78	28	437	530	25	25	47	0	False
78	34	443	530	54	54	25	0	False
78	35	444	530	54	54	25	0	False
78	36	445	530	54	54	25	0	False
78	37	446	530	54	54	25	0	False
78	38	447	530	75	75	15	0	False
78	39	448	530	75	75	15	0	False
78	40	449	530	75	75	15	0	False
78	41	450	530	75	75	15	0	False
78	42	451	530	25	25	95	0	False
78	43	452	530	25	25	52	0	False
78	44	453	530	25	25	63	0	False
78	61	470	530	106	106	19	0	False
78	62	471	530	106	106	19	0	False
78	63	472	530	106	106	19	0	False
78	64	473	530	106	106	111	0	False
78	65	474	530	106	106	111	0	False
78	66	475	530	106	106	111	0	False
78	67	476	530	106	106	111	0	False
78	68	477	530	106	106	111	0	False
78	69	478	530	106	106	111	0	False
79	20	429	531	99	99	100	0	False
79	22	431	531	113	113	71	0	False
79	23	432	531	113	113	71	0	False
79	24	433	531	113	113	71	0	False
79	25	434	531	113	113	71	0	False
79	26	435	531	113	113	71	0	False
79	27	436	531	113	113	71	0	False
79	28	437	531	25	25	47	0	False
79	34	443	531	54	54	25	0	False
79	35	444	531	54	54	25	0	False
79	36	445	531	54	54	25	0	False
79	37	446	531	54	54	25	0	False
79	38	447	531	75	75	15	0	False
79	39	448	531	75	75	15	0	False
79	40	449	531	75	75	15	0	False
79	41	450	531	75	75	15	0	False
79	42	451	531	25	25	95	0	False
79	43	452	531	25	25	52	0	False
79	44	453	531	25	25	63	0	False
79	51	460	531	99	99	113	0	False
79	52	461	531	99	99	113	0	False
79	57	466	531	106	106	19	0	False
79	58	467	531	106	106	19	0	False
79	59	468	531	106	106	19	0	False
79	60	469	531	106	106	19	0	False
79	61	470	531	106	106	111	0	False
79	62	471	531	106	106	111	0	False
79	63	472	531	106	106	111	0	False
79	64	473	531	106	106	111	0	False
79	65	474	531	106	106	111	0	False
79	66	475	531	106	106	111	0	False
80	20	429	532	99	99	100	0	False
80	22	431	532	113	113	71	0	False
80	23	432	532	113	113	71	0	False
80	24	433	532	113	113	71	0	False
80	25	434	532	113	113	71	0	False
80	26	435	532	113	113	71	0	False
80	27	436	532	113	113	71	0	False
80	28	437	532	25	25	47	0	False
80	29	438	532	25	25	97	0	False
80	30	439	532	25	25	97	0	False
80	31	440	532	25	25	97	0	False
80	32	441	532	25	25	97	0	False
80	33	442	532	25	25	97	0	False
80	34	443	532	25	25	97	0	False
80	35	444	532	25	25	97	0	False
80	36	445	532	25	25	97	0	False
80	37	446	532	25	25	97	0	False
80	38	447	532	25	25	97	0	False
80	39	448	532	25	25	97	0	False
80	40	449	532	25	25	97	0	False
80	41	450	532	25	25	97	0	False
80	42	451	532	25	25	95	0	False
80	43	452	532	25	25	52	0	False
80	44	453	532	25	25	63	0	False
80	47	456	532	99	99	113	0	False
80	48	457	532	99	99	113	0	False
80	49	458	532	99	99	113	0	False
80	50	459	532	99	99	113	0	False
80	51	460	532	106	106	19	0	False
80	52	461	532	106	106	19	0	False
80	53	462	532	106	106	19	0	False
80	54	463	532	106	106	19	0	False
80	55	464	532	106	106	19	0	False
80	56	465	532	106	106	19	0	False
80	57	466	532	106	106	111	0	False
80	58	467	532	106	106	111	0	False
80	59	468	532	106	106	111	0	False
80	60	469	532	106	106	111	0	False
80	61	470	532	106	106	111	0	False
80	62	471	532	106	106	111	0	False
80	64	473	532	99	99	104	0	False
80	65	474	532	99	99	104	0	False
80	66	475	532	99	99	104	0	False
81	21	430	533	99	99	100	0	False
81	24	433	533	25	25	40	0	False
81	25	434	533	25	25	40	0	False
81	26	435	533	25	25	40	0	False
81	27	436	533	25	25	47	0	False
81	28	437	533	25	25	40	0	False
81	29	438	533	25	25	40	0	False
81	30	439	533	25	25	40	0	False
81	31	440	533	25	25	40	0	False
81	32	441	533	25	25	40	0	False
81	33	442	533	25	25	40	0	False
81	34	443	533	25	25	40	0	False
81	35	444	533	25	25	40	0	False
81	36	445	533	25	25	40	0	False
81	37	446	533	25	25	40	0	False
81	38	447	533	25	25	40	0	False
81	39	448	533	25	25	40	0	False
81	40	449	533	25	25	40	0	False
81	41	450	533	25	25	40	0	False
81	42	451	533	25	25	40	0	False
81	43	452	533	25	25	40	0	False
81	44	453	533	25	25	63	0	False
81	45	454	533	99	99	113	0	False
81	46	455	533	99	99	113	0	False
81	47	456	533	99	99	113	0	False
81	48	457	533	106	106	19	0	False
81	49	458	533	106	106	19	0	False
81	50	459	533	106	106	19	0	False
81	51	460	533	106	106	111	0	False
81	52	461	533	106	106	111	0	False
81	53	462	533	106	106	111	0	False
81	54	463	533	106	106	111	0	False
81	55	464	533	106	106	111	0	False
81	56	465	533	106	106	111	0	False
81	57	466	533	106	106	111	0	False
81	58	467	533	106	106	111	0	False
81	59	468	533	106	106	111	0	False
81	60	469	533	106	106	111	0	False
81	62	471	533	99	99	104	0	False
81	63	472	533	99	99	104	0	False
81	64	473	533	99	99	104	0	False
82	22	431	534	99	99	100	0	False
82	24	433	534	25	25	94	0	False
82	25	434	534	25	25	94	0	False
82	26	435	534	25	25	94	0	False
82	27	436	534	25	25	94	0	False
82	28	437	534	25	25	94	0	False
82	29	438	534	25	25	94	0	False
82	30	439	534	25	25	94	0	False
82	31	440	534	25	25	94	0	False
82	32	441	534	25	25	94	0	False
82	33	442	534	25	25	94	0	False
82	34	443	534	25	25	94	0	False
82	35	444	534	25	25	94	0	False
82	36	445	534	25	25	94	0	False
82	37	446	534	25	25	94	0	False
82	38	447	534	113	113	60	0	False
82	39	448	534	113	113	60	0	False
82	40	449	534	113	113	60	0	False
82	41	450	534	113	113	60	0	False
82	42	451	534	113	113	60	0	False
82	43	452	534	113	113	60	0	False
82	44	453	534	25	25	63	0	False
82	45	454	534	106	106	19	0	False
82	46	455	534	106	106	19	0	False
82	47	456	534	106	106	19	0	False
82	48	457	534	106	106	111	0	False
82	49	458	534	106	106	111	0	False
82	50	459	534	106	106	111	0	False
82	51	460	534	106	106	111	0	False
82	52	461	534	106	106	111	0	False
82	59	468	534	99	99	104	0	False
82	60	469	534	99	99	104	0	False
82	61	470	534	99	99	104	0	False
82	62	471	534	99	99	104	0	False
83	22	431	535	99	99	100	0	False
83	24	433	535	25	25	115	0	False
83	25	434	535	25	25	115	0	False
83	26	435	535	25	25	115	0	False
83	27	436	535	25	25	115	0	False
83	28	437	535	25	25	115	0	False
83	29	438	535	25	25	115	0	False
83	30	439	535	25	25	115	0	False
83	31	440	535	25	25	115	0	False
83	32	441	535	25	25	115	0	False
83	33	442	535	25	25	115	0	False
83	34	443	535	25	25	115	0	False
83	35	444	535	25	25	115	0	False
83	36	445	535	25	25	115	0	False
83	37	446	535	25	25	115	0	False
83	38	447	535	113	113	60	0	False
83	39	448	535	113	113	60	0	False
83	40	449	535	113	113	60	0	False
83	41	450	535	113	113	60	0	False
83	42	451	535	113	113	60	0	False
83	43	452	535	113	113	60	0	False
83	44	453	535	106	106	111	0	False
83	45	454	535	106	106	19	0	False
83	46	455	535	106	106	111	0	False
83	47	456	535	106	106	111	0	False
83	48	457	535	106	106	111	0	False
83	49	458	535	106	106	111	0	False
83	50	459	535	106	106	111	0	False
83	51	460	535	106	106	111	0	False
83	55	464	535	99	99	104	0	False
83	56	465	535	99	99	104	0	False
83	57	466	535	99	99	104	0	False
83	58	467	535	99	99	104	0	False
83	61	470	535	99	99	104	0	False
84	35	444	536	99	99	98	0	False
84	36	445	536	99	99	98	0	False
84	38	447	536	113	113	60	0	False
84	39	448	536	113	113	60	0	False
84	40	449	536	113	113	60	0	False
84	41	450	536	113	113	60	0	False
84	42	451	536	113	113	60	0	False
84	43	452	536	113	113	60	0	False
84	44	453	536	106	106	111	0	False
84	45	454	536	106	106	111	0	False
84	46	455	536	106	106	111	0	False
84	61	470	536	99	99	104	0	False
85	28	437	537	99	99	106	0	False
85	29	438	537	99	99	106	0	False
85	30	439	537	99	99	106	0	False
85	31	440	537	99	99	106	0	False
85	32	441	537	99	99	99	0	False
85	36	445	537	99	99	98	0	False
85	38	447	537	113	113	60	0	False
85	39	448	537	113	113	60	0	False
85	40	449	537	113	113	60	0	False
85	41	450	537	113	113	60	0	False
85	42	451	537	113	113	60	0	False
85	43	452	537	113	113	60	0	False
86	30	439	538	99	99	106	0	False
86	35	444	538	99	99	98	0	False
86	36	445	538	99	99	98	0	False
86	38	447	538	113	113	60	0	False
86	39	448	538	113	113	60	0	False
86	40	449	538	113	113	60	0	False
86	41	450	538	113	113	60	0	False
86	42	451	538	113	113	60	0	False
86	43	452	538	113	113	60	0	False
86	45	454	538	54	54	23	0	False
86	46	455	538	54	54	23	0	False
86	47	456	538	54	54	23	0	False
86	48	457	538	54	54	23	0	False
87	30	439	539	99	99	106	0	False
87	31	440	539	99	99	106	0	False
87	35	444	539	99	99	98	0	False
87	36	445	539	99	99	98	0	False
87	37	446	539	99	99	98	0	False
87	38	447	539	113	113	60	0	False
87	39	448	539	113	113	60	0	False
87	40	449	539	113	113	60	0	False
87	41	450	539	113	113	60	0	False
87	42	451	539	113	113	60	0	False
87	43	452	539	113	113	60	0	False
87	45	454	539	54	54	23	0	False
87	46	455	539	54	54	23	0	False
87	47	456	539	54	54	23	0	False
87	48	457	539	54	54	23	0	False
88	37	446	540	99	99	98	0	False
88	45	454	540	54	54	23	0	False
88	46	455	540	54	54	23	0	False
88	47	456	540	54	54	23	0	False
88	48	457	540	54	54	23	0	False
89	36	445	541	99	99	98	0	False
89	37	446	541	99	99	98	0	False
89	38	447	541	99	99	98	0	False
89	39	448	541	99	99	98	0	False
89	45	454	541	54	54	23	0	False
89	46	455	541	54	54	23	0	False
89	47	456	541	54	54	23	0	False
89	48	457	541	54	54	23	0	False
90	38	447	542	99	99	98	0	False
90	39	448	542	99	99	98	0	False
90	40	449	542	99	99	98	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	205930	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1	206604	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
2	206606	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
3	206607	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
4	207277	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
5	207278	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
6	207279	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
7	207280	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
8	207281	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
9	207282	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
10	207283	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
11	207284	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
12	207950	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
13	207957	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
14	207958	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
15	207959	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
16	208621	0	99	0	1	True	32896	8	8	5156	-1	0	0	0	0
17	208622	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
18	208623	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
19	208624	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
20	208625	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
21	208626	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
22	208627	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
23	208629	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
24	209288	0	99	0	1	True	32896	8	8	5036	-1	0	0	0	0
25	209289	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
26	209290	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
27	209291	0	113	0	1	True	32896	8	8	5260	-1	0	0	0	0
28	209292	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
29	209293	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
30	209294	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
31	209295	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
32	209296	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
33	209299	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
34	209944	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
35	209945	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
36	209955	0	99	0	1	True	32896	8	8	5036	-1	0	0	0	0
37	209958	0	113	0	1	True	32896	8	8	5037	-1	0	0	0	0
38	209959	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
39	209960	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
40	209961	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
41	209962	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
42	209963	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
43	209966	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
44	209987	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
45	210607	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
46	210608	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
47	210609	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
48	210623	0	113	0	1	True	32896	8	8	5037	-1	0	0	0	0
49	210624	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
50	210625	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
51	210626	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
52	210627	0	113	0	1	True	536903680	8	8	0	-1	0	0	0	0
53	210628	0	113	0	1	True	32896	8	8	5248	-1	0	0	0	0
54	210629	0	106	0	1	True	32896	8	8	5247	-1	0	0	0	0
55	210630	0	106	0	0	False	36864	8	8	264	16	0	0	0	0
56	210631	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
57	210632	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
58	210633	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
59	210646	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
60	210647	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
61	210652	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
62	210653	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
63	211269	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
64	211270	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
65	211272	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
66	211273	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
67	211274	0	25	0	1	True	32896	8	8	5034	-1	0	0	0	0
68	211275	0	25	0	1	True	32896	8	8	5034	-1	0	0	0	0
69	211276	0	25	0	1	True	32896	8	8	5033	-1	0	0	0	0
70	211277	0	25	0	1	True	32896	8	8	5033	-1	0	0	0	0
71	211278	0	25	0	0	False	36864	8	8	260	16	0	0	0	0
72	211279	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
73	211280	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
74	211281	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
75	211282	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
76	211283	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
77	211284	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
78	211285	0	25	0	1	True	32896	8	8	5091	-1	0	0	0	0
