# capturedAtLocal=2026-09-24T22:59:53.8168571+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=2
# originX=398
# originY=593
# keepX=441
# keepY=636
# evaluatedCells=2616
# nativeBlockedCells=34
# resultGridBlockedCells=0
# validatorCalls=2582
# validatorBlockedCells=0
# preValidatorBlockedCells=34
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
74	80	478	667	26	26	156	0	False
75	30	428	668	26	26	185	0	False
75	31	429	668	25	25	97	0	False
75	32	430	668	25	25	96	0	False
75	33	431	668	25	25	99	0	False
75	34	432	668	26	26	184	0	False
75	38	436	668	26	26	182	0	False
75	39	437	668	25	25	84	0	False
75	40	438	668	25	25	41	0	False
75	42	440	668	166	166	116	0	False
75	43	441	668	166	166	116	0	False
75	44	442	668	166	166	116	0	False
75	45	443	668	318	318	119	0	False
75	46	444	668	318	318	119	0	False
75	52	450	668	54	54	13	0	False
75	53	451	668	54	54	13	0	False
75	54	452	668	54	54	13	0	False
75	55	453	668	54	54	13	0	False
75	56	454	668	54	54	14	0	False
75	57	455	668	54	54	14	0	False
75	58	456	668	54	54	14	0	False
75	59	457	668	54	54	14	0	False
75	64	462	668	93	93	71	0	False
75	65	463	668	93	93	71	0	False
75	66	464	668	93	93	71	0	False
75	67	465	668	93	93	71	0	False
75	68	466	668	93	93	71	0	False
75	69	467	668	93	93	71	0	False
75	71	469	668	25	25	47	0	False
75	72	470	668	25	25	88	0	False
75	73	471	668	26	26	159	0	False
75	77	475	668	26	26	157	0	False
75	78	476	668	25	25	127	0	False
75	79	477	668	25	25	126	0	False
75	80	478	668	25	25	129	0	False
75	81	479	668	26	26	156	0	False
76	29	427	669	26	26	185	0	False
76	30	428	669	25	25	97	0	False
76	31	429	669	25	25	96	0	False
76	32	430	669	25	25	99	0	False
76	33	431	669	26	26	184	0	False
76	39	437	669	26	26	182	0	False
76	40	438	669	25	25	84	0	False
76	41	439	669	25	25	41	0	False
76	45	443	669	114	114	43	0	False
76	46	444	669	114	114	43	0	False
76	47	445	669	114	114	43	0	False
76	48	446	669	114	114	43	0	False
76	49	447	669	114	114	43	0	False
76	50	448	669	114	114	43	0	False
76	52	450	669	54	54	13	0	False
76	53	451	669	54	54	13	0	False
76	54	452	669	54	54	13	0	False
76	55	453	669	54	54	13	0	False
76	56	454	669	54	54	14	0	False
76	57	455	669	54	54	14	0	False
76	58	456	669	54	54	14	0	False
76	59	457	669	54	54	14	0	False
76	61	459	669	114	114	45	0	False
76	62	460	669	114	114	45	0	False
76	63	461	669	114	114	45	0	False
76	64	462	669	114	114	45	0	False
76	65	463	669	114	114	45	0	False
76	66	464	669	114	114	45	0	False
76	70	468	669	25	25	47	0	False
76	71	469	669	25	25	88	0	False
76	72	470	669	26	26	159	0	False
76	73	471	669	169	169	203	0	False
76	74	472	669	169	169	203	0	False
76	75	473	669	169	169	203	0	False
76	76	474	669	169	169	203	0	False
76	78	476	669	26	26	157	0	False
76	79	477	669	25	25	127	0	False
76	80	478	669	25	25	126	0	False
76	81	479	669	25	25	129	0	False
76	82	480	669	26	26	156	0	False
77	28	426	670	26	26	185	0	False
77	29	427	670	25	25	97	0	False
77	30	428	670	25	25	96	0	False
77	31	429	670	25	25	99	0	False
77	32	430	670	26	26	184	0	False
77	40	438	670	26	26	182	0	False
77	41	439	670	25	25	84	0	False
77	42	440	670	25	25	41	0	False
77	45	443	670	114	114	43	0	False
77	46	444	670	114	114	43	0	False
77	47	445	670	114	114	43	0	False
77	48	446	670	114	114	43	0	False
77	49	447	670	114	114	43	0	False
77	50	448	670	114	114	43	0	False
77	52	450	670	54	54	13	0	False
77	53	451	670	54	54	13	0	False
77	54	452	670	54	54	13	0	False
77	55	453	670	54	54	13	0	False
77	56	454	670	54	54	14	0	False
77	57	455	670	54	54	14	0	False
77	58	456	670	54	54	14	0	False
77	59	457	670	54	54	14	0	False
77	61	459	670	114	114	45	0	False
77	62	460	670	114	114	45	0	False
77	63	461	670	114	114	45	0	False
77	64	462	670	114	114	45	0	False
77	65	463	670	114	114	45	0	False
77	66	464	670	114	114	45	0	False
77	69	467	670	25	25	47	0	False
77	70	468	670	25	25	88	0	False
77	71	469	670	26	26	159	0	False
77	73	471	670	169	169	203	0	False
77	74	472	670	169	169	203	0	False
77	75	473	670	169	169	203	0	False
77	76	474	670	169	169	203	0	False
77	79	477	670	26	26	157	0	False
77	80	478	670	25	25	127	0	False
77	81	479	670	25	25	126	0	False
77	82	480	670	25	25	129	0	False
77	83	481	670	26	26	156	0	False
78	27	425	671	26	26	185	0	False
78	28	426	671	25	25	97	0	False
78	29	427	671	25	25	96	0	False
78	30	428	671	25	25	99	0	False
78	31	429	671	26	26	184	0	False
78	34	432	671	324	324	197	0	False
78	35	433	671	324	324	197	0	False
78	36	434	671	324	324	197	0	False
78	37	435	671	324	324	197	0	False
78	38	436	671	324	324	197	0	False
78	41	439	671	26	26	182	0	False
78	42	440	671	25	25	84	0	False
78	43	441	671	25	25	41	0	False
78	44	442	671	25	25	42	0	False
78	45	443	671	114	114	43	0	False
78	46	444	671	114	114	43	0	False
78	47	445	671	114	114	43	0	False
78	48	446	671	114	114	43	0	False
78	49	447	671	114	114	43	0	False
78	50	448	671	114	114	43	0	False
78	51	449	671	25	25	44	0	False
78	52	450	671	25	25	44	0	False
78	53	451	671	25	25	44	0	False
78	54	452	671	25	25	44	0	False
78	55	453	671	25	25	44	0	False
78	56	454	671	25	25	44	0	False
78	57	455	671	25	25	44	0	False
78	58	456	671	25	25	44	0	False
78	59	457	671	25	25	44	0	False
78	60	458	671	25	25	44	0	False
78	61	459	671	114	114	45	0	False
78	62	460	671	114	114	45	0	False
78	63	461	671	114	114	45	0	False
78	64	462	671	114	114	45	0	False
78	65	463	671	114	114	45	0	False
78	66	464	671	114	114	45	0	False
78	67	465	671	25	25	46	0	False
78	68	466	671	25	25	46	0	False
78	69	467	671	25	25	88	0	False
78	70	468	671	26	26	159	0	False
78	73	471	671	169	169	203	0	False
78	74	472	671	169	169	203	0	False
78	75	473	671	169	169	203	0	False
78	76	474	671	169	169	203	0	False
78	80	478	671	26	26	157	0	False
78	81	479	671	25	25	127	0	False
78	82	480	671	25	25	126	0	False
78	83	481	671	25	25	129	0	False
78	84	482	671	26	26	156	0	False
79	26	424	672	26	26	185	0	False
79	27	425	672	25	25	97	0	False
79	28	426	672	25	25	96	0	False
79	29	427	672	25	25	99	0	False
79	30	428	672	26	26	184	0	False
79	34	432	672	324	324	197	0	False
79	35	433	672	324	324	197	0	False
79	36	434	672	324	324	197	0	False
79	37	435	672	324	324	197	0	False
79	38	436	672	324	324	197	0	False
79	42	440	672	26	26	182	0	False
79	43	441	672	25	25	84	0	False
79	44	442	672	25	25	85	0	False
79	45	443	672	114	114	43	0	False
79	46	444	672	114	114	43	0	False
79	47	445	672	114	114	43	0	False
79	48	446	672	114	114	43	0	False
79	49	447	672	114	114	43	0	False
79	50	448	672	114	114	43	0	False
79	51	449	672	25	25	86	0	False
79	52	450	672	25	25	86	0	False
79	53	451	672	25	25	86	0	False
79	54	452	672	25	25	86	0	False
79	55	453	672	25	25	86	0	False
79	56	454	672	25	25	86	0	False
79	57	455	672	25	25	86	0	False
79	58	456	672	25	25	86	0	False
79	59	457	672	25	25	86	0	False
79	60	458	672	25	25	86	0	False
79	61	459	672	114	114	45	0	False
79	62	460	672	114	114	45	0	False
79	63	461	672	114	114	45	0	False
79	64	462	672	114	114	45	0	False
79	65	463	672	114	114	45	0	False
79	66	464	672	114	114	45	0	False
79	67	465	672	25	25	87	0	False
79	68	466	672	25	25	87	0	False
79	69	467	672	26	26	159	0	False
79	73	471	672	169	169	203	0	False
79	74	472	672	169	169	203	0	False
79	75	473	672	169	169	203	0	False
79	76	474	672	169	169	203	0	False
79	81	479	672	26	26	157	0	False
79	82	480	672	25	25	127	0	False
79	83	481	672	25	25	126	0	False
79	84	482	672	25	25	129	0	False
79	85	483	672	26	26	156	0	False
80	25	423	673	26	26	185	0	False
80	26	424	673	25	25	97	0	False
80	27	425	673	25	25	96	0	False
80	28	426	673	25	25	99	0	False
80	29	427	673	26	26	184	0	False
80	34	432	673	324	324	197	0	False
80	35	433	673	324	324	197	0	False
80	36	434	673	324	324	197	0	False
80	37	435	673	324	324	197	0	False
80	38	436	673	324	324	197	0	False
80	43	441	673	26	26	181	0	False
80	44	442	673	26	26	181	0	False
80	45	443	673	114	114	43	0	False
80	46	444	673	114	114	43	0	False
80	47	445	673	114	114	43	0	False
80	48	446	673	114	114	43	0	False
80	49	447	673	114	114	43	0	False
80	50	448	673	114	114	43	0	False
80	51	449	673	26	26	164	0	False
80	52	450	673	26	26	164	0	False
80	53	451	673	26	26	164	0	False
80	54	452	673	26	26	163	0	False
80	55	453	673	25	25	142	0	False
80	56	454	673	26	26	161	0	False
80	57	455	673	26	26	161	0	False
80	58	456	673	26	26	161	0	False
80	59	457	673	26	26	161	0	False
80	60	458	673	26	26	161	0	False
80	61	459	673	114	114	45	0	False
80	62	460	673	114	114	45	0	False
80	63	461	673	114	114	45	0	False
80	64	462	673	114	114	45	0	False
80	65	463	673	114	114	45	0	False
80	66	464	673	114	114	45	0	False
80	67	465	673	26	26	160	0	False
80	68	466	673	26	26	159	0	False
80	82	480	673	26	26	157	0	False
80	83	481	673	25	25	127	0	False
80	84	482	673	25	25	126	0	False
80	85	483	673	25	25	129	0	False
80	86	484	673	26	26	156	0	False
81	24	422	674	110	110	101	0	False
81	25	423	674	110	110	101	0	False
81	26	424	674	110	110	101	0	False
81	27	425	674	25	25	99	0	False
81	28	426	674	26	26	184	0	False
81	34	432	674	324	324	197	0	False
81	35	433	674	324	324	197	0	False
81	36	434	674	324	324	197	0	False
81	37	435	674	324	324	197	0	False
81	38	436	674	324	324	197	0	False
81	41	439	674	169	169	204	0	False
81	42	440	674	169	169	204	0	False
81	43	441	674	169	169	204	0	False
81	44	442	674	169	169	204	0	False
81	45	443	674	114	114	43	0	False
81	46	444	674	114	114	43	0	False
81	47	445	674	114	114	43	0	False
81	48	446	674	114	114	43	0	False
81	49	447	674	114	114	43	0	False
81	50	448	674	114	114	43	0	False
81	54	452	674	26	26	163	0	False
81	55	453	674	25	25	142	0	False
81	56	454	674	26	26	162	0	False
81	61	459	674	114	114	45	0	False
81	62	460	674	114	114	45	0	False
81	63	461	674	114	114	45	0	False
81	64	462	674	114	114	45	0	False
81	65	463	674	114	114	45	0	False
81	66	464	674	114	114	45	0	False
81	83	481	674	26	26	157	0	False
81	84	482	674	25	25	127	0	False
81	85	483	674	110	110	131	0	False
81	86	484	674	110	110	131	0	False
81	87	485	674	110	110	131	0	False
82	24	422	675	110	110	101	0	False
82	25	423	675	110	110	101	0	False
82	26	424	675	110	110	101	0	False
82	27	425	675	26	26	184	0	False
82	34	432	675	324	324	197	0	False
82	35	433	675	324	324	197	0	False
82	36	434	675	324	324	197	0	False
82	37	435	675	324	324	197	0	False
82	38	436	675	324	324	197	0	False
82	41	439	675	169	169	204	0	False
82	42	440	675	169	169	204	0	False
82	43	441	675	169	169	204	0	False
82	44	442	675	169	169	204	0	False
82	54	452	675	26	26	163	0	False
82	55	453	675	25	25	142	0	False
82	56	454	675	26	26	162	0	False
82	84	482	675	26	26	157	0	False
82	85	483	675	110	110	131	0	False
82	86	484	675	110	110	131	0	False
82	87	485	675	110	110	131	0	False
83	24	422	676	110	110	101	0	False
83	25	423	676	110	110	101	0	False
83	26	424	676	110	110	101	0	False
83	41	439	676	169	169	204	0	False
83	42	440	676	169	169	204	0	False
83	43	441	676	169	169	204	0	False
83	44	442	676	169	169	204	0	False
83	54	452	676	26	26	163	0	False
83	55	453	676	25	25	142	0	False
83	56	454	676	26	26	162	0	False
83	59	457	676	324	324	64	0	False
83	60	458	676	324	324	64	0	False
83	61	459	676	324	324	64	0	False
83	62	460	676	324	324	64	0	False
83	63	461	676	324	324	64	0	False
83	66	464	676	169	169	65	0	False
83	67	465	676	169	169	65	0	False
83	68	466	676	169	169	65	0	False
83	69	467	676	169	169	65	0	False
83	85	483	676	110	110	131	0	False
83	86	484	676	110	110	131	0	False
83	87	485	676	110	110	131	0	False
84	41	439	677	169	169	204	0	False
84	42	440	677	169	169	204	0	False
84	43	441	677	169	169	204	0	False
84	44	442	677	169	169	204	0	False
84	47	445	677	324	324	198	0	False
84	48	446	677	324	324	198	0	False
84	49	447	677	324	324	198	0	False
84	50	448	677	324	324	198	0	False
84	51	449	677	324	324	198	0	False
84	54	452	677	26	26	163	0	False
84	55	453	677	25	25	142	0	False
84	56	454	677	26	26	162	0	False
84	59	457	677	324	324	64	0	False
84	60	458	677	324	324	64	0	False
84	61	459	677	324	324	64	0	False
84	62	460	677	324	324	64	0	False
84	63	461	677	324	324	64	0	False
84	66	464	677	169	169	65	0	False
84	67	465	677	169	169	65	0	False
84	68	466	677	169	169	65	0	False
84	69	467	677	169	169	65	0	False
85	47	445	678	324	324	198	0	False
85	48	446	678	324	324	198	0	False
85	49	447	678	324	324	198	0	False
85	50	448	678	324	324	198	0	False
85	51	449	678	324	324	198	0	False
85	54	452	678	26	26	163	0	False
85	55	453	678	25	25	142	0	False
85	56	454	678	26	26	162	0	False
85	59	457	678	324	324	64	0	False
85	60	458	678	324	324	64	0	False
85	61	459	678	324	324	64	0	False
85	62	460	678	324	324	64	0	False
85	63	461	678	324	324	64	0	False
85	66	464	678	169	169	65	0	False
85	67	465	678	169	169	65	0	False
85	68	466	678	169	169	65	0	False
85	69	467	678	169	169	65	0	False
86	47	445	679	324	324	198	0	False
86	48	446	679	324	324	198	0	False
86	49	447	679	324	324	198	0	False
86	50	448	679	324	324	198	0	False
86	51	449	679	324	324	198	0	False
86	54	452	679	26	26	163	0	False
86	55	453	679	25	25	142	0	False
86	56	454	679	26	26	162	0	False
86	59	457	679	324	324	64	0	False
86	60	458	679	324	324	64	0	False
86	61	459	679	324	324	64	0	False
86	62	460	679	324	324	64	0	False
86	63	461	679	324	324	64	0	False
86	66	464	679	169	169	65	0	False
86	67	465	679	169	169	65	0	False
86	68	466	679	169	169	65	0	False
86	69	467	679	169	169	65	0	False
87	47	445	680	324	324	198	0	False
87	48	446	680	324	324	198	0	False
87	49	447	680	324	324	198	0	False
87	50	448	680	324	324	198	0	False
87	51	449	680	324	324	198	0	False
87	54	452	680	26	26	163	0	False
87	55	453	680	25	25	142	0	False
87	56	454	680	26	26	162	0	False
87	59	457	680	324	324	64	0	False
87	60	458	680	324	324	64	0	False
87	61	459	680	324	324	64	0	False
87	62	460	680	324	324	64	0	False
87	63	461	680	324	324	64	0	False
88	47	445	681	324	324	198	0	False
88	48	446	681	324	324	198	0	False
88	49	447	681	324	324	198	0	False
88	50	448	681	324	324	198	0	False
88	51	449	681	324	324	198	0	False
88	54	452	681	26	26	163	0	False
88	55	453	681	25	25	142	0	False
88	56	454	681	26	26	162	0	False
89	54	452	682	110	110	143	0	False
89	55	453	682	110	110	143	0	False
89	56	454	682	110	110	143	0	False
89	60	458	682	169	169	66	0	False
89	61	459	682	169	169	66	0	False
89	62	460	682	169	169	66	0	False
89	63	461	682	169	169	66	0	False
90	54	452	683	110	110	143	0	False
90	55	453	683	110	110	143	0	False
90	56	454	683	110	110	143	0	False
90	60	458	683	169	169	66	0	False
90	61	459	683	169	169	66	0	False
90	62	460	683	169	169	66	0	False
90	63	461	683	169	169	66	0	False
91	54	452	684	110	110	143	0	False
91	55	453	684	110	110	143	0	False
91	56	454	684	110	110	143	0	False
91	60	458	684	169	169	66	0	False
91	61	459	684	169	169	66	0	False
91	62	460	684	169	169	66	0	False
91	63	461	684	169	169	66	0	False
92	60	458	685	169	169	66	0	False
92	61	459	685	169	169	66	0	False
92	62	460	685	169	169	66	0	False
92	63	461	685	169	169	66	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	283222	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1	283223	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
2	283224	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
3	283225	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
4	283603	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
5	283604	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
6	283605	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
7	283609	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
8	283610	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
9	283611	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
10	283612	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
11	283988	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
12	283989	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
13	283990	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
14	283994	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
15	283995	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
16	283996	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
17	283997	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
18	284371	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
19	284372	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
20	284373	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
21	284377	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
22	284378	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
23	284379	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
24	284380	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
25	284752	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
26	284753	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
27	284754	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
28	285124	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
29	285125	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
30	285126	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
31	285127	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
32	285128	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
33	285131	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
34	285132	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
35	285133	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
36	285136	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
37	285137	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
38	285138	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
39	285139	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
40	285140	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
41	285496	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
42	285497	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
43	285498	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
44	285499	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
45	285501	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
46	285502	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
47	285503	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
48	285504	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
49	285505	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
50	285508	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
51	285509	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
52	285510	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
53	285513	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
54	285514	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
55	285515	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
56	285516	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
57	285517	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
58	285520	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
59	285521	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
60	285522	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
61	285523	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
62	285871	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
63	285872	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
64	285873	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
65	285874	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
66	285876	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
67	285877	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
68	285878	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
69	285879	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
70	285880	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
71	285883	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
72	285884	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
73	285885	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
74	285888	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
75	285889	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
76	285890	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
77	285891	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
78	285892	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
79	285895	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
80	285896	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
81	285897	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
82	285898	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
83	286227	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
84	286228	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
85	286229	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
86	286244	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
87	286245	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
88	286246	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
89	286247	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
90	286249	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
91	286250	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
92	286251	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
93	286252	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
94	286253	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
95	286256	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
96	286257	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
97	286258	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
98	286261	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
99	286262	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
100	286263	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
101	286264	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
102	286265	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
103	286268	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
104	286269	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
105	286270	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
106	286271	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
107	286286	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
108	286287	0	110	0	0	False	163840	8	8	0	-1	0	0	0	0
109	286288	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
110	286598	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
111	286599	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
112	286600	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
113	286601	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
114	286608	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
115	286609	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
116	286610	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
117	286611	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
118	286612	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
119	286615	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
120	286616	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
121	286617	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
122	286618	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
123	286620	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
124	286621	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
125	286622	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
126	286623	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
127	286624	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
128	286627	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
129	286628	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
130	286629	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
131	286632	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
132	286633	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
133	286634	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
134	286635	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
135	286636	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
136	286639	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
137	286640	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
138	286641	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
139	286642	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
140	286656	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
141	286657	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
142	286658	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
143	286659	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
144	286967	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
145	286968	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
146	286969	0	110	0	0	False	32768	8	8	0	-1	0	0	0	0
147	286970	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
148	286971	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
149	286977	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
150	286978	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
151	286979	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
152	286980	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
153	286981	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
154	286996	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
