# capturedAtLocal=2026-09-24T23:01:19.3155160+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf7.aivjson
# aivJsonSha256=35909eb65c1a5fb6e1b5c739e473a35f333a4db849d1604dc9e723c60198b17f
# orientation=0
# originX=467
# originY=452
# keepX=510
# keepY=495
# evaluatedCells=5536
# nativeBlockedCells=1112
# resultGridBlockedCells=1112
# validatorCalls=5536
# validatorBlockedCells=1112
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
27	71	538	479	25	25	109	0	False
27	72	539	479	25	25	109	0	False
27	73	540	479	25	25	109	0	False
27	74	541	479	25	25	109	1	True
27	75	542	479	25	25	109	1	True
27	76	543	479	25	25	109	0	False
27	77	544	479	25	25	109	0	False
27	78	545	479	25	25	109	1	True
27	79	546	479	25	25	109	1	True
27	80	547	479	25	25	109	1	True
27	81	548	479	25	25	109	1	True
27	82	549	479	113	113	110	0	False
27	83	550	479	113	113	110	1	True
27	84	551	479	113	113	110	1	True
27	85	552	479	113	113	110	1	True
27	86	553	479	113	113	110	1	True
27	87	554	479	113	113	110	0	False
27	88	555	479	46	46	169	0	False
27	89	556	479	35	35	175	0	False
27	90	557	479	98	98	432	0	False
27	94	561	479	99	99	232	1	True
27	95	562	479	99	99	232	1	True
28	13	480	480	99	99	234	1	True
28	17	484	480	99	99	234	0	False
28	19	486	480	98	98	399	0	False
28	20	487	480	35	35	177	0	False
28	21	488	480	46	46	172	0	False
28	22	489	480	113	113	112	0	False
28	23	490	480	113	113	112	0	False
28	24	491	480	113	113	112	0	False
28	25	492	480	113	113	112	0	False
28	26	493	480	113	113	112	0	False
28	27	494	480	113	113	112	0	False
28	28	495	480	25	25	131	0	False
28	29	496	480	25	25	131	0	False
28	30	497	480	25	25	131	0	False
28	31	498	480	25	25	131	0	False
28	32	499	480	25	25	131	0	False
28	33	500	480	25	25	131	0	False
28	34	501	480	25	25	131	0	False
28	35	502	480	25	25	131	0	False
28	36	503	480	25	25	131	0	False
28	37	504	480	25	25	131	0	False
28	38	505	480	25	25	131	0	False
28	39	506	480	25	25	131	0	False
28	40	507	480	25	25	131	0	False
28	41	508	480	25	25	131	0	False
28	42	509	480	25	25	131	0	False
28	43	510	480	25	25	131	0	False
28	44	511	480	25	25	131	0	False
28	45	512	480	25	25	131	0	False
28	46	513	480	25	25	131	0	False
28	47	514	480	25	25	131	0	False
28	48	515	480	25	25	131	0	False
28	49	516	480	146	146	108	0	False
28	50	517	480	146	146	108	0	False
28	51	518	480	146	146	108	1	True
28	52	519	480	146	146	108	1	True
28	53	520	480	146	146	108	0	False
28	54	521	480	146	146	108	0	False
28	55	522	480	146	146	108	0	False
28	56	523	480	25	25	132	1	True
28	57	524	480	25	25	132	1	True
28	58	525	480	25	25	132	1	True
28	59	526	480	25	25	132	1	True
28	60	527	480	25	25	132	1	True
28	61	528	480	25	25	132	0	False
28	62	529	480	25	25	132	0	False
28	63	530	480	25	25	132	0	False
28	64	531	480	25	25	132	0	False
28	65	532	480	25	25	132	0	False
28	66	533	480	25	25	132	0	False
28	67	534	480	25	25	132	0	False
28	68	535	480	25	25	132	0	False
28	69	536	480	25	25	132	0	False
28	70	537	480	25	25	132	0	False
28	71	538	480	25	25	132	0	False
28	72	539	480	25	25	132	0	False
28	73	540	480	25	25	132	0	False
28	74	541	480	25	25	132	1	True
28	75	542	480	25	25	132	1	True
28	76	543	480	25	25	132	0	False
28	77	544	480	25	25	132	0	False
28	78	545	480	25	25	132	0	False
28	79	546	480	25	25	132	0	False
28	80	547	480	25	25	132	0	False
28	81	548	480	25	25	132	0	False
28	82	549	480	113	113	110	0	False
28	83	550	480	113	113	110	1	True
28	84	551	480	113	113	110	1	True
28	85	552	480	113	113	110	1	True
28	86	553	480	113	113	110	1	True
28	87	554	480	113	113	110	0	False
28	88	555	480	46	46	169	0	False
28	89	556	480	35	35	175	0	False
28	90	557	480	98	98	431	0	False
28	93	560	480	99	99	232	1	True
29	13	480	481	99	99	234	0	False
29	15	482	481	99	99	234	1	True
29	19	486	481	98	98	398	0	False
29	20	487	481	35	35	177	0	False
29	21	488	481	46	46	172	0	False
29	22	489	481	113	113	112	0	False
29	23	490	481	113	113	112	0	False
29	24	491	481	113	113	112	0	False
29	25	492	481	113	113	112	0	False
29	26	493	481	113	113	112	0	False
29	27	494	481	113	113	112	0	False
29	28	495	481	25	25	138	0	False
29	29	496	481	25	25	138	0	False
29	30	497	481	25	25	138	0	False
29	31	498	481	25	25	138	0	False
29	32	499	481	25	25	138	0	False
29	33	500	481	25	25	138	0	False
29	34	501	481	25	25	138	0	False
29	35	502	481	25	25	138	0	False
29	36	503	481	25	25	138	0	False
29	37	504	481	25	25	138	0	False
29	38	505	481	25	25	138	0	False
29	39	506	481	25	25	138	0	False
29	40	507	481	25	25	138	0	False
29	41	508	481	25	25	138	0	False
29	42	509	481	25	25	138	0	False
29	43	510	481	25	25	138	0	False
29	44	511	481	25	25	138	0	False
29	45	512	481	25	25	138	0	False
29	46	513	481	25	25	138	0	False
29	47	514	481	25	25	138	0	False
29	48	515	481	25	25	138	0	False
29	49	516	481	146	146	108	0	False
29	50	517	481	146	146	108	0	False
29	51	518	481	146	146	108	1	True
29	52	519	481	146	146	108	1	True
29	53	520	481	146	146	108	0	False
29	54	521	481	146	146	108	0	False
29	55	522	481	146	146	108	0	False
29	56	523	481	25	25	137	0	False
29	57	524	481	25	25	137	0	False
29	58	525	481	25	25	137	1	True
29	59	526	481	25	25	137	1	True
29	60	527	481	25	25	137	1	True
29	61	528	481	25	25	137	1	True
29	62	529	481	25	25	137	1	True
29	63	530	481	25	25	137	1	True
29	64	531	481	25	25	137	1	True
29	65	532	481	25	25	137	1	True
29	66	533	481	25	25	137	1	True
29	67	534	481	25	25	137	1	True
29	68	535	481	25	25	137	1	True
29	69	536	481	25	25	137	1	True
29	70	537	481	25	25	137	1	True
29	71	538	481	25	25	137	1	True
29	72	539	481	25	25	137	1	True
29	73	540	481	25	25	137	1	True
29	74	541	481	25	25	137	1	True
29	75	542	481	25	25	137	1	True
29	76	543	481	25	25	137	0	False
29	77	544	481	25	25	137	0	False
29	78	545	481	25	25	137	0	False
29	79	546	481	25	25	137	0	False
29	80	547	481	25	25	137	0	False
29	81	548	481	25	25	137	0	False
29	82	549	481	113	113	110	0	False
29	83	550	481	113	113	110	1	True
29	84	551	481	113	113	110	1	True
29	85	552	481	113	113	110	1	True
29	86	553	481	113	113	110	1	True
29	87	554	481	113	113	110	0	False
29	88	555	481	46	46	169	0	False
29	89	556	481	35	35	175	0	False
29	90	557	481	98	98	430	0	False
29	92	559	481	99	99	232	1	True
30	19	486	482	98	98	397	0	False
30	20	487	482	35	35	177	0	False
30	21	488	482	46	46	172	0	False
30	22	489	482	113	113	112	0	False
30	23	490	482	113	113	112	0	False
30	24	491	482	113	113	112	0	False
30	25	492	482	113	113	112	0	False
30	26	493	482	113	113	112	0	False
30	27	494	482	113	113	112	0	False
30	28	495	482	25	25	145	0	False
30	29	496	482	25	25	145	0	False
30	30	497	482	25	25	145	0	False
30	31	498	482	25	25	145	0	False
30	32	499	482	25	25	145	0	False
30	33	500	482	25	25	145	0	False
30	34	501	482	25	25	145	0	False
30	35	502	482	25	25	145	0	False
30	36	503	482	25	25	145	0	False
30	37	504	482	25	25	145	0	False
30	38	505	482	25	25	145	0	False
30	39	506	482	25	25	145	0	False
30	40	507	482	25	25	145	0	False
30	41	508	482	25	25	145	0	False
30	42	509	482	25	25	145	0	False
30	43	510	482	25	25	145	0	False
30	44	511	482	25	25	145	0	False
30	45	512	482	25	25	145	0	False
30	46	513	482	25	25	145	0	False
30	47	514	482	25	25	145	0	False
30	48	515	482	25	25	145	0	False
30	49	516	482	98	98	206	0	False
30	50	517	482	98	98	205	0	False
30	51	518	482	98	98	204	1	True
30	52	519	482	98	98	203	1	True
30	53	520	482	98	98	202	0	False
30	54	521	482	98	98	201	0	False
30	55	522	482	98	98	200	0	False
30	56	523	482	25	25	143	0	False
30	57	524	482	25	25	143	0	False
30	58	525	482	25	25	143	0	False
30	59	526	482	25	25	143	0	False
30	60	527	482	25	25	143	0	False
30	61	528	482	25	25	143	1	True
30	62	529	482	25	25	143	1	True
30	63	530	482	25	25	143	1	True
30	64	531	482	25	25	143	1	True
30	65	532	482	25	25	143	1	True
30	66	533	482	25	25	143	1	True
30	67	534	482	25	25	143	1	True
30	68	535	482	25	25	143	1	True
30	69	536	482	25	25	143	1	True
30	70	537	482	25	25	143	1	True
30	71	538	482	25	25	143	1	True
30	72	539	482	25	25	143	1	True
30	73	540	482	25	25	143	1	True
30	74	541	482	25	25	143	1	True
30	75	542	482	25	25	143	1	True
30	76	543	482	25	25	143	0	False
30	77	544	482	25	25	143	1	True
30	78	545	482	25	25	143	1	True
30	79	546	482	25	25	143	1	True
30	80	547	482	25	25	143	1	True
30	81	548	482	25	25	143	0	False
30	82	549	482	113	113	110	0	False
30	83	550	482	113	113	110	1	True
30	84	551	482	113	113	110	1	True
30	85	552	482	113	113	110	1	True
30	86	553	482	113	113	110	1	True
30	87	554	482	113	113	110	0	False
30	88	555	482	46	46	169	0	False
30	89	556	482	35	35	175	0	False
30	90	557	482	98	98	429	0	False
31	13	480	483	99	99	234	0	False
31	16	483	483	99	99	234	1	True
31	19	486	483	98	98	396	0	False
31	20	487	483	35	35	177	0	False
31	21	488	483	46	46	172	0	False
31	22	489	483	113	113	112	0	False
31	23	490	483	113	113	112	0	False
31	24	491	483	113	113	112	0	False
31	25	492	483	113	113	112	0	False
31	26	493	483	113	113	112	0	False
31	27	494	483	113	113	112	0	False
31	28	495	483	26	26	151	0	False
31	29	496	483	26	26	151	0	False
31	30	497	483	26	26	151	0	False
31	31	498	483	26	26	151	0	False
31	32	499	483	26	26	151	0	False
31	33	500	483	26	26	151	0	False
31	34	501	483	26	26	151	0	False
31	35	502	483	26	26	151	0	False
31	36	503	483	26	26	151	0	False
31	37	504	483	26	26	151	0	False
31	38	505	483	26	26	151	0	False
31	39	506	483	26	26	151	0	False
31	40	507	483	26	26	151	0	False
31	41	508	483	26	26	151	0	False
31	42	509	483	26	26	151	0	False
31	43	510	483	26	26	151	0	False
31	44	511	483	26	26	151	0	False
31	45	512	483	26	26	151	0	False
31	46	513	483	26	26	151	0	False
31	47	514	483	26	26	151	0	False
31	48	515	483	26	26	151	0	False
31	49	516	483	98	98	207	0	False
31	50	517	483	105	105	72	0	False
31	51	518	483	105	105	72	1	True
31	52	519	483	105	105	72	1	True
31	53	520	483	105	105	72	0	False
31	54	521	483	105	105	72	0	False
31	55	522	483	98	98	199	0	False
31	56	523	483	26	26	149	0	False
31	57	524	483	26	26	149	0	False
31	58	525	483	26	26	149	0	False
31	59	526	483	26	26	149	0	False
31	60	527	483	26	26	149	0	False
31	61	528	483	26	26	149	0	False
31	62	529	483	26	26	149	0	False
31	63	530	483	26	26	149	0	False
31	64	531	483	26	26	149	0	False
31	65	532	483	26	26	149	0	False
31	66	533	483	26	26	149	0	False
31	67	534	483	26	26	149	0	False
31	68	535	483	26	26	149	0	False
31	69	536	483	26	26	149	0	False
31	70	537	483	26	26	149	0	False
31	71	538	483	26	26	149	0	False
31	72	539	483	26	26	149	0	False
31	73	540	483	26	26	149	0	False
31	74	541	483	26	26	149	0	False
31	75	542	483	26	26	149	0	False
31	76	543	483	26	26	149	0	False
31	77	544	483	26	26	149	1	True
31	78	545	483	26	26	149	1	True
31	79	546	483	26	26	149	1	True
31	80	547	483	26	26	149	1	True
31	81	548	483	26	26	149	0	False
31	82	549	483	113	113	110	0	False
31	83	550	483	113	113	110	0	False
31	84	551	483	113	113	110	0	False
31	85	552	483	113	113	110	0	False
31	86	553	483	113	113	110	0	False
31	87	554	483	113	113	110	0	False
31	88	555	483	46	46	169	0	False
31	89	556	483	35	35	175	0	False
31	90	557	483	98	98	428	0	False
31	92	559	483	99	99	232	0	False
31	95	562	483	99	99	232	1	True
32	19	486	484	98	98	395	0	False
32	20	487	484	35	35	177	0	False
32	21	488	484	46	46	172	0	False
32	22	489	484	26	26	122	0	False
32	23	490	484	25	25	115	0	False
32	24	491	484	25	25	134	0	False
32	25	492	484	25	25	140	0	False
32	26	493	484	25	25	146	0	False
32	27	494	484	26	26	152	0	False
32	28	495	484	106	106	87	0	False
32	29	496	484	106	106	87	0	False
32	30	497	484	106	106	87	0	False
32	31	498	484	106	106	87	0	False
32	32	499	484	106	106	87	0	False
32	33	500	484	106	106	87	0	False
32	34	501	484	106	106	87	0	False
32	35	502	484	106	106	87	0	False
32	36	503	484	106	106	87	0	False
32	37	504	484	106	106	87	0	False
32	38	505	484	106	106	87	0	False
32	39	506	484	106	106	87	0	False
32	40	507	484	106	106	87	0	False
32	41	508	484	106	106	87	0	False
32	42	509	484	106	106	87	0	False
32	43	510	484	106	106	87	0	False
32	44	511	484	106	106	87	0	False
32	45	512	484	106	106	87	0	False
32	46	513	484	106	106	87	0	False
32	47	514	484	106	106	87	0	False
32	48	515	484	106	106	87	0	False
32	49	516	484	106	106	87	0	False
32	50	517	484	105	105	72	0	False
32	51	518	484	105	105	72	1	True
32	52	519	484	105	105	72	1	True
32	53	520	484	105	105	72	0	False
32	54	521	484	105	105	72	0	False
32	55	522	484	106	106	86	0	False
32	56	523	484	106	106	86	0	False
32	57	524	484	106	106	86	0	False
32	58	525	484	106	106	86	1	True
32	59	526	484	106	106	86	1	True
32	60	527	484	106	106	86	1	True
32	61	528	484	106	106	86	1	True
32	62	529	484	106	106	86	1	True
32	63	530	484	106	106	86	0	False
32	64	531	484	106	106	86	0	False
32	65	532	484	106	106	86	0	False
32	66	533	484	106	106	86	0	False
32	67	534	484	106	106	86	0	False
32	68	535	484	106	106	86	0	False
32	69	536	484	106	106	86	0	False
32	70	537	484	106	106	86	1	True
32	71	538	484	106	106	86	1	True
32	72	539	484	106	106	86	1	True
32	73	540	484	106	106	86	1	True
32	74	541	484	106	106	86	0	False
32	75	542	484	106	106	86	0	False
32	76	543	484	106	106	86	0	False
32	77	544	484	106	106	86	1	True
32	78	545	484	106	106	86	1	True
32	79	546	484	106	106	86	1	True
32	80	547	484	106	106	86	1	True
32	81	548	484	106	106	86	0	False
32	82	549	484	26	26	150	0	False
32	83	550	484	25	25	144	0	False
32	84	551	484	25	25	139	0	False
32	85	552	484	25	25	133	0	False
32	86	553	484	25	25	113	1	True
32	87	554	484	26	26	123	1	True
32	88	555	484	46	46	169	1	True
32	89	556	484	35	35	175	1	True
32	90	557	484	98	98	427	0	False
33	13	480	485	99	99	234	0	False
33	19	486	485	98	98	394	1	True
33	20	487	485	35	35	177	0	False
33	21	488	485	46	46	172	0	False
33	22	489	485	26	26	122	0	False
33	23	490	485	25	25	115	0	False
33	24	491	485	25	25	134	1	True
33	25	492	485	25	25	140	1	True
33	26	493	485	25	25	146	0	False
33	27	494	485	26	26	152	0	False
33	28	495	485	106	106	87	0	False
33	29	496	485	35	35	85	0	False
33	30	497	485	35	35	85	0	False
33	31	498	485	35	35	85	0	False
33	32	499	485	35	35	85	0	False
33	33	500	485	35	35	85	0	False
33	34	501	485	35	35	85	0	False
33	35	502	485	35	35	85	0	False
33	36	503	485	35	35	85	0	False
33	37	504	485	35	35	85	0	False
33	38	505	485	35	35	85	0	False
33	39	506	485	35	35	85	0	False
33	40	507	485	35	35	85	0	False
33	41	508	485	35	35	85	0	False
33	42	509	485	35	35	85	0	False
33	43	510	485	35	35	85	0	False
33	44	511	485	35	35	85	0	False
33	45	512	485	35	35	85	0	False
33	46	513	485	35	35	85	0	False
33	47	514	485	35	35	85	0	False
33	48	515	485	35	35	85	0	False
33	49	516	485	35	35	85	0	False
33	50	517	485	105	105	72	0	False
33	51	518	485	105	105	72	1	True
33	52	519	485	105	105	72	1	True
33	53	520	485	105	105	72	0	False
33	54	521	485	105	105	72	0	False
33	55	522	485	35	35	80	0	False
33	56	523	485	35	35	80	0	False
33	57	524	485	35	35	80	0	False
33	58	525	485	35	35	80	1	True
33	59	526	485	35	35	80	1	True
33	60	527	485	35	35	80	1	True
33	61	528	485	35	35	80	1	True
33	62	529	485	35	35	80	1	True
33	63	530	485	35	35	80	0	False
33	64	531	485	35	35	80	0	False
33	65	532	485	35	35	80	0	False
33	66	533	485	35	35	80	0	False
33	67	534	485	35	35	80	0	False
33	68	535	485	35	35	80	0	False
33	69	536	485	35	35	80	0	False
33	70	537	485	35	35	80	1	True
33	71	538	485	35	35	80	1	True
33	72	539	485	35	35	80	1	True
33	73	540	485	35	35	80	1	True
33	74	541	485	35	35	80	0	False
33	75	542	485	35	35	80	0	False
33	76	543	485	35	35	80	0	False
33	77	544	485	35	35	80	1	True
33	78	545	485	35	35	80	1	True
33	79	546	485	35	35	80	1	True
33	80	547	485	35	35	81	1	True
33	81	548	485	106	106	86	0	False
33	82	549	485	26	26	150	0	False
33	83	550	485	25	25	144	0	False
33	84	551	485	25	25	139	0	False
33	85	552	485	25	25	133	0	False
33	86	553	485	25	25	113	1	True
33	87	554	485	26	26	123	1	True
33	88	555	485	46	46	169	1	True
33	89	556	485	35	35	175	1	True
33	90	557	485	98	98	426	0	False
34	12	479	486	99	99	234	0	False
34	15	482	486	99	99	234	0	False
34	19	486	486	98	98	393	1	True
34	20	487	486	35	35	177	1	True
34	21	488	486	46	46	172	1	True
34	22	489	486	26	26	122	1	True
34	23	490	486	25	25	115	1	True
34	24	491	486	25	25	134	1	True
34	25	492	486	25	25	140	1	True
34	26	493	486	25	25	146	0	False
34	27	494	486	26	26	152	0	False
34	28	495	486	106	106	87	0	False
34	29	496	486	35	35	84	0	False
34	30	497	486	46	46	78	0	False
34	31	498	486	46	46	79	0	False
34	32	499	486	46	46	79	0	False
34	33	500	486	46	46	79	0	False
34	34	501	486	46	46	79	0	False
34	35	502	486	46	46	79	0	False
34	36	503	486	46	46	79	0	False
34	37	504	486	46	46	79	0	False
34	38	505	486	46	46	79	0	False
34	39	506	486	46	46	79	0	False
34	40	507	486	46	46	79	0	False
34	41	508	486	46	46	79	0	False
34	42	509	486	46	46	79	0	False
34	43	510	486	46	46	79	0	False
34	44	511	486	46	46	79	0	False
34	45	512	486	46	46	79	0	False
34	46	513	486	46	46	79	0	False
34	47	514	486	46	46	79	0	False
34	48	515	486	46	46	79	0	False
34	49	516	486	46	46	79	0	False
34	50	517	486	105	105	72	0	False
34	51	518	486	105	105	72	1	True
34	52	519	486	105	105	72	1	True
34	53	520	486	105	105	72	0	False
34	54	521	486	105	105	72	0	False
34	55	522	486	46	46	74	0	False
34	56	523	486	46	46	74	0	False
34	57	524	486	46	46	74	0	False
34	58	525	486	46	46	74	1	True
34	59	526	486	46	46	74	1	True
34	60	527	486	46	46	74	1	True
34	61	528	486	46	46	74	1	True
34	62	529	486	46	46	74	1	True
34	63	530	486	46	46	74	0	False
34	64	531	486	46	46	74	0	False
34	65	532	486	46	46	74	0	False
34	66	533	486	46	46	74	0	False
34	67	534	486	46	46	74	0	False
34	68	535	486	46	46	74	0	False
34	69	536	486	46	46	74	0	False
34	70	537	486	46	46	74	1	True
34	71	538	486	46	46	74	1	True
34	72	539	486	46	46	74	1	True
34	73	540	486	46	46	74	1	True
34	74	541	486	46	46	74	0	False
34	75	542	486	46	46	74	0	False
34	76	543	486	46	46	74	0	False
34	77	544	486	46	46	74	0	False
34	78	545	486	46	46	74	0	False
34	79	546	486	46	46	74	0	False
34	80	547	486	35	35	81	0	False
34	81	548	486	106	106	86	0	False
34	82	549	486	26	26	150	0	False
34	83	550	486	25	25	144	0	False
34	84	551	486	25	25	139	0	False
34	85	552	486	25	25	133	0	False
34	86	553	486	25	25	113	1	True
34	87	554	486	26	26	123	1	True
34	88	555	486	46	46	169	1	True
34	89	556	486	35	35	175	1	True
34	90	557	486	98	98	425	0	False
34	93	560	486	99	99	232	1	True
34	95	562	486	99	99	232	1	True
35	12	479	487	99	99	234	0	False
35	14	481	487	99	99	236	0	False
35	15	482	487	99	99	234	0	False
35	19	486	487	98	98	392	1	True
35	20	487	487	35	35	177	1	True
35	21	488	487	46	46	172	1	True
35	22	489	487	26	26	122	1	True
35	23	490	487	25	25	115	1	True
35	24	491	487	25	25	134	1	True
35	25	492	487	25	25	140	1	True
35	26	493	487	25	25	146	1	True
35	27	494	487	26	26	152	0	False
35	28	495	487	106	106	87	0	False
35	29	496	487	35	35	84	0	False
35	30	497	487	46	46	78	0	False
35	31	498	487	106	106	71	0	False
35	32	499	487	106	106	71	0	False
35	33	500	487	106	106	71	0	False
35	34	501	487	106	106	71	0	False
35	35	502	487	106	106	71	0	False
35	36	503	487	106	106	71	0	False
35	37	504	487	106	106	71	0	False
35	38	505	487	106	106	71	0	False
35	39	506	487	106	106	71	0	False
35	40	507	487	106	106	71	0	False
35	41	508	487	106	106	71	0	False
35	42	509	487	106	106	71	0	False
35	43	510	487	106	106	71	0	False
35	44	511	487	106	106	71	0	False
35	45	512	487	106	106	71	0	False
35	46	513	487	106	106	71	0	False
35	47	514	487	106	106	71	0	False
35	48	515	487	106	106	71	0	False
35	49	516	487	106	106	71	0	False
35	50	517	487	105	105	72	0	False
35	51	518	487	105	105	72	1	True
35	52	519	487	105	105	72	1	True
35	53	520	487	105	105	72	0	False
35	54	521	487	105	105	72	0	False
35	55	522	487	106	106	70	0	False
35	56	523	487	106	106	70	0	False
35	57	524	487	106	106	70	0	False
35	58	525	487	106	106	70	1	True
35	59	526	487	106	106	70	1	True
35	60	527	487	106	106	70	1	True
35	61	528	487	106	106	70	1	True
35	62	529	487	106	106	70	1	True
35	63	530	487	106	106	70	0	False
35	64	531	487	106	106	70	0	False
35	65	532	487	106	106	70	0	False
35	66	533	487	106	106	70	0	False
35	67	534	487	106	106	70	0	False
35	68	535	487	106	106	70	0	False
35	69	536	487	106	106	70	0	False
35	70	537	487	106	106	70	1	True
35	71	538	487	106	106	70	1	True
35	72	539	487	106	106	70	1	True
35	73	540	487	106	106	70	1	True
35	74	541	487	106	106	70	0	False
35	75	542	487	106	106	70	1	True
35	76	543	487	106	106	70	1	True
35	77	544	487	106	106	70	1	True
35	78	545	487	106	106	70	1	True
35	79	546	487	46	46	75	0	False
35	80	547	487	35	35	81	0	False
35	81	548	487	106	106	86	0	False
35	82	549	487	26	26	150	0	False
35	83	550	487	25	25	144	0	False
35	84	551	487	25	25	139	0	False
35	85	552	487	25	25	133	0	False
35	86	553	487	25	25	113	1	True
35	87	554	487	26	26	123	1	True
35	88	555	487	46	46	169	1	True
35	89	556	487	35	35	175	1	True
35	90	557	487	98	98	424	0	False
36	12	479	488	99	99	234	0	False
36	14	481	488	99	99	236	0	False
36	19	486	488	98	98	391	1	True
36	20	487	488	35	35	177	1	True
36	21	488	488	46	46	172	1	True
36	22	489	488	26	26	122	1	True
36	23	490	488	25	25	115	0	False
36	24	491	488	25	25	134	1	True
36	25	492	488	25	25	140	1	True
36	26	493	488	25	25	146	1	True
36	27	494	488	26	26	152	0	False
36	28	495	488	106	106	87	0	False
36	29	496	488	35	35	84	0	False
36	30	497	488	46	46	78	0	False
36	31	498	488	106	106	71	0	False
36	32	499	488	111	111	49	0	False
36	33	500	488	111	111	49	0	False
36	34	501	488	111	111	49	0	False
36	35	502	488	111	111	49	0	False
36	36	503	488	26	26	68	0	False
36	37	504	488	26	26	68	0	False
36	38	505	488	26	26	68	0	False
36	39	506	488	26	26	68	0	False
36	40	507	488	26	26	68	0	False
36	41	508	488	26	26	68	0	False
36	42	509	488	26	26	68	0	False
36	43	510	488	26	26	68	0	False
36	44	511	488	26	26	68	0	False
36	45	512	488	26	26	68	0	False
36	46	513	488	26	26	68	0	False
36	47	514	488	26	26	68	0	False
36	48	515	488	26	26	68	0	False
36	49	516	488	26	26	68	1	True
36	50	517	488	144	144	28	1	True
36	51	518	488	144	144	28	1	True
36	52	519	488	144	144	28	1	True
36	53	520	488	144	144	28	1	True
36	54	521	488	144	144	28	0	False
36	55	522	488	26	26	63	0	False
36	56	523	488	26	26	63	0	False
36	57	524	488	26	26	63	0	False
36	58	525	488	26	26	63	1	True
36	59	526	488	26	26	63	1	True
36	60	527	488	26	26	63	1	True
36	61	528	488	26	26	63	1	True
36	62	529	488	26	26	63	1	True
36	63	530	488	26	26	63	0	False
36	64	531	488	26	26	63	0	False
36	65	532	488	26	26	63	0	False
36	66	533	488	26	26	63	0	False
36	67	534	488	26	26	63	0	False
36	68	535	488	26	26	63	0	False
36	69	536	488	26	26	63	0	False
36	70	537	488	26	26	63	0	False
36	71	538	488	26	26	63	0	False
36	72	539	488	26	26	63	0	False
36	73	540	488	26	26	63	0	False
36	74	541	488	111	111	42	0	False
36	75	542	488	111	111	42	1	True
36	76	543	488	111	111	42	1	True
36	77	544	488	111	111	42	1	True
36	78	545	488	106	106	70	1	True
36	79	546	488	46	46	75	0	False
36	80	547	488	35	35	81	1	True
36	81	548	488	106	106	86	1	True
36	82	549	488	26	26	150	1	True
36	83	550	488	25	25	144	1	True
