# capturedAtLocal=2026-09-24T22:59:53.7953364+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=5
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=0
# originX=333
# originY=629
# keepX=376
# keepY=672
# evaluatedCells=1770
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=1770
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
980	307352	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
981	307353	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
982	307354	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
983	307355	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
984	307356	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
985	307357	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
986	307358	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
987	307359	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
988	307360	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
989	307362	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
990	307363	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
991	307368	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
992	307369	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
993	307370	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
994	307371	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
995	307544	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
996	307545	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
997	307546	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
998	307547	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
999	307549	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	307550	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	307551	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	307552	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	307553	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	307554	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	307555	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1006	307556	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1007	307557	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1008	307558	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1009	307559	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1010	307593	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	307594	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1012	307596	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	307597	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	307599	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	307600	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	307601	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1017	307602	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	307773	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	307774	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1020	307775	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1021	307776	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	307778	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1023	307779	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1024	307780	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1025	307781	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1026	307782	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1027	307783	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1028	307784	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1029	307785	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1030	307786	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1031	307787	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	307788	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	307789	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1034	307790	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1035	307791	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	307792	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	307793	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	307794	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	307795	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1040	307796	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	307797	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1042	307798	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	307799	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1044	307800	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1045	307801	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1046	307802	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1047	307803	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1048	307804	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1049	307805	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1050	307806	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1051	307807	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1052	307808	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1053	307810	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1054	307811	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1055	307812	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	307813	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	307814	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	307815	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	307816	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1060	307817	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1061	307818	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	307819	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	307820	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1064	307821	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1065	307822	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1066	307823	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1067	307825	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1068	307826	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
1069	308000	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1070	308001	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	308002	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1072	308003	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1073	308005	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1074	308006	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1075	308007	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1076	308008	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1077	308009	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1078	308010	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1079	308011	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1080	308012	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1081	308013	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1082	308014	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1083	308015	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1084	308016	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1085	308017	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1086	308018	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	308019	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	308020	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1089	308021	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1090	308022	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1091	308023	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	308024	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	308025	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1094	308026	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	308027	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	308028	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	308029	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	308030	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	308031	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	308032	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1101	308033	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	308034	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	308035	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	308037	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1105	308038	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1106	308039	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	308040	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1108	308041	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1109	308042	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1110	308043	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1111	308044	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1112	308045	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1113	308046	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1114	308047	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1115	308048	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1116	308049	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1117	308050	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1118	308225	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1119	308226	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1120	308227	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1121	308228	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1122	308230	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1123	308231	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1124	308232	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1125	308233	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1126	308234	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1127	308235	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1128	308236	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1129	308237	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1130	308238	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1131	308239	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1132	308240	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1133	308241	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1134	308242	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1135	308243	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1136	308244	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1137	308245	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1138	308246	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1139	308247	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1140	308248	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	308249	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	308250	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1143	308251	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1144	308252	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1145	308253	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1146	308254	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1147	308255	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1148	308256	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1149	308257	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1150	308258	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1151	308259	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1152	308260	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1153	308262	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1154	308263	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1155	308264	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1156	308265	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1157	308266	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1158	308267	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1159	308268	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1160	308269	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1161	308270	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1162	308271	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1163	308272	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1164	308273	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1165	308274	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1166	308275	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1167	308277	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1168	308278	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1169	308279	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1170	308280	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1171	308454	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1172	308455	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1173	308456	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1174	308457	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1175	308458	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1176	308459	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1177	308460	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1178	308461	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1179	308462	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1180	308463	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1181	308464	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1182	308465	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1183	308466	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1184	308467	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1185	308468	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1186	308469	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1187	308470	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1188	308471	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1189	308472	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1190	308473	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1191	308474	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1192	308475	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1193	308476	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1194	308477	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1195	308478	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1196	308479	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1197	308480	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1198	308481	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1199	308482	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1200	308483	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1201	308485	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1202	308486	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1203	308487	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1204	308488	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1205	308489	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1206	308490	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1207	308491	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1208	308492	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1209	308493	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1210	308494	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1211	308495	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1212	308496	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1213	308497	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1214	308498	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1215	308500	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1216	308501	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1217	308502	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1218	308503	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1219	308670	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1220	308671	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1221	308672	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1222	308673	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1223	308675	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1224	308676	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1225	308677	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1226	308678	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1227	308679	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1228	308680	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1229	308681	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1230	308682	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1231	308683	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1232	308684	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1233	308685	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1234	308686	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1235	308687	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1236	308688	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1237	308689	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
1238	308690	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1239	308691	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1240	308692	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1241	308693	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1242	308694	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
1243	308695	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1244	308696	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1245	308697	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1246	308698	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1247	308699	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1248	308700	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1249	308701	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1250	308702	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1251	308703	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1252	308704	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1253	308706	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1254	308707	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1255	308708	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1256	308709	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1257	308710	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1258	308711	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1259	308712	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1260	308713	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1261	308714	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1262	308715	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1263	308716	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1264	308717	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1265	308718	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1266	308719	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1267	308721	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1268	308722	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1269	308723	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1270	308724	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1271	308889	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1272	308890	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1273	308891	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1274	308892	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1275	308894	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1276	308895	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1277	308896	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1278	308897	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1279	308898	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1280	308899	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1281	308900	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1282	308901	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1283	308902	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1284	308903	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1285	308904	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1286	308905	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1287	308906	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1288	308907	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1289	308908	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1290	308909	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1291	308910	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1292	308911	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1293	308912	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1294	308913	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1295	308914	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1296	308915	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1297	308916	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1298	308917	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1299	308918	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1300	308919	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1301	308920	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1302	308921	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1303	308922	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1304	308923	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1305	308925	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1306	308926	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1307	308927	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1308	308928	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1309	308929	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1310	308930	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1311	308931	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1312	308932	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1313	308933	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1314	308934	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1315	308935	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1316	308936	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1317	308937	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1318	308938	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1319	308940	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1320	308941	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1321	308942	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1322	308943	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
1323	309106	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1324	309107	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1325	309108	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1326	309109	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1327	309111	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1328	309112	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1329	309113	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1330	309114	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1331	309115	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1332	309116	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
1333	309117	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1334	309118	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1335	309119	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1336	309120	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1337	309121	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1338	309122	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1339	309123	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1340	309124	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1341	309125	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1342	309126	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1343	309127	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1344	309128	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1345	309129	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1346	309130	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1347	309131	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1348	309132	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1349	309133	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1350	309134	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1351	309135	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1352	309136	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
