# capturedAtLocal=2026-09-24T23:03:22.1242646+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 2
# aivJson=AIV/SK_WOLF_1.aivjson
# aivJsonSha256=<not-available>
# orientation=4
# originX=360
# originY=477
# keepX=403
# keepY=520
# evaluatedCells=4759
# nativeBlockedCells=980
# resultGridBlockedCells=881
# validatorCalls=4660
# validatorBlockedCells=881
# preValidatorBlockedCells=99
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
85	49	409	562	106	106	81	0	False
85	50	410	562	106	106	81	0	False
85	51	411	562	106	106	81	0	False
85	52	412	562	105	105	201	0	False
85	53	413	562	105	105	201	0	False
85	54	414	562	105	105	201	1	True
85	55	415	562	105	105	201	1	True
85	56	416	562	105	105	201	1	True
85	57	417	562	106	106	82	1	True
85	58	418	562	106	106	82	1	True
85	59	419	562	106	106	82	0	False
85	60	420	562	106	106	82	0	False
85	61	421	562	106	106	82	0	False
85	62	422	562	106	106	82	0	False
85	63	423	562	106	106	82	0	False
85	64	424	562	106	106	82	0	False
85	65	425	562	106	106	82	0	False
85	66	426	562	26	26	210	0	False
85	67	427	562	25	25	92	1	True
85	68	428	562	25	25	92	1	True
85	69	429	562	25	25	92	0	False
85	70	430	562	25	25	92	0	False
85	71	431	562	25	25	92	0	False
85	72	432	562	25	25	92	0	False
85	73	433	562	25	25	92	0	False
85	74	434	562	25	25	91	0	False
85	75	435	562	26	26	212	0	False
85	76	436	562	106	106	82	0	False
85	77	437	562	106	106	82	0	False
85	78	438	562	106	106	82	0	False
85	79	439	562	46	46	244	0	False
85	80	440	562	35	35	256	0	False
86	18	378	563	99	99	268	0	False
86	19	379	563	99	99	268	1	True
86	28	388	563	35	35	251	0	False
86	29	389	563	46	46	247	1	True
86	30	390	563	106	106	81	1	True
86	31	391	563	106	106	81	1	True
86	32	392	563	106	106	81	1	True
86	33	393	563	26	26	206	0	False
86	34	394	563	26	26	206	0	False
86	35	395	563	26	26	206	0	False
86	36	396	563	26	26	206	0	False
86	37	397	563	26	26	206	0	False
86	38	398	563	26	26	206	0	False
86	39	399	563	26	26	206	1	True
86	40	400	563	26	26	206	1	True
86	41	401	563	26	26	206	1	True
86	42	402	563	26	26	205	1	True
86	43	403	563	106	106	81	0	False
86	44	404	563	106	106	81	1	True
86	45	405	563	106	106	81	1	True
86	46	406	563	106	106	81	1	True
86	47	407	563	106	106	81	1	True
86	48	408	563	106	106	81	0	False
86	49	409	563	106	106	81	1	True
86	50	410	563	106	106	81	1	True
86	51	411	563	106	106	81	1	True
86	52	412	563	105	105	201	1	True
86	53	413	563	105	105	201	0	False
86	54	414	563	105	105	201	1	True
86	55	415	563	105	105	201	1	True
86	56	416	563	105	105	201	1	True
86	57	417	563	106	106	82	1	True
86	58	418	563	106	106	82	1	True
86	59	419	563	106	106	82	0	False
86	60	420	563	106	106	82	0	False
86	61	421	563	106	106	82	1	True
86	62	422	563	106	106	82	1	True
86	63	423	563	106	106	82	1	True
86	64	424	563	106	106	82	1	True
86	65	425	563	106	106	82	1	True
86	66	426	563	26	26	210	1	True
86	67	427	563	26	26	211	1	True
86	68	428	563	26	26	211	1	True
86	69	429	563	26	26	211	0	False
86	70	430	563	26	26	211	0	False
86	71	431	563	26	26	211	0	False
86	72	432	563	26	26	211	0	False
86	73	433	563	26	26	211	0	False
86	74	434	563	26	26	211	0	False
86	75	435	563	26	26	211	0	False
86	76	436	563	106	106	82	0	False
86	77	437	563	106	106	82	0	False
86	78	438	563	106	106	82	0	False
86	79	439	563	46	46	243	0	False
86	80	440	563	35	35	255	0	False
86	82	442	563	99	99	270	0	False
87	23	383	564	99	99	268	0	False
87	29	389	564	35	35	251	1	True
87	30	390	564	46	46	247	1	True
87	31	391	564	106	106	81	1	True
87	32	392	564	106	106	81	1	True
87	33	393	564	106	106	81	0	False
87	34	394	564	106	106	81	0	False
87	35	395	564	106	106	81	0	False
87	36	396	564	106	106	81	0	False
87	37	397	564	106	106	81	0	False
87	38	398	564	106	106	81	0	False
87	39	399	564	106	106	81	1	True
87	40	400	564	106	106	81	1	True
87	41	401	564	106	106	81	1	True
87	42	402	564	106	106	81	1	True
87	43	403	564	106	106	81	0	False
87	44	404	564	106	106	81	0	False
87	45	405	564	106	106	81	0	False
87	46	406	564	106	106	81	0	False
87	47	407	564	106	106	81	0	False
87	48	408	564	106	106	81	0	False
87	49	409	564	106	106	81	1	True
87	50	410	564	106	106	81	1	True
87	51	411	564	106	106	81	1	True
87	52	412	564	105	105	201	1	True
87	53	413	564	105	105	201	0	False
87	54	414	564	105	105	201	1	True
87	55	415	564	105	105	201	1	True
87	56	416	564	105	105	201	1	True
87	57	417	564	106	106	82	1	True
87	58	418	564	106	106	82	1	True
87	59	419	564	106	106	82	0	False
87	60	420	564	106	106	82	0	False
87	61	421	564	106	106	82	1	True
87	62	422	564	106	106	82	1	True
87	63	423	564	106	106	82	1	True
87	64	424	564	106	106	82	1	True
87	65	425	564	106	106	82	1	True
87	66	426	564	106	106	82	1	True
87	67	427	564	106	106	82	1	True
87	68	428	564	106	106	82	1	True
87	69	429	564	106	106	82	0	False
87	70	430	564	106	106	82	0	False
87	71	431	564	106	106	82	0	False
87	72	432	564	106	106	82	0	False
87	73	433	564	106	106	82	0	False
87	74	434	564	106	106	82	0	False
87	75	435	564	106	106	82	0	False
87	76	436	564	106	106	82	0	False
87	77	437	564	106	106	82	0	False
87	78	438	564	46	46	243	0	False
87	79	439	564	35	35	255	0	False
87	82	442	564	99	99	270	0	False
87	87	447	564	99	99	270	0	False
88	18	378	565	99	99	268	0	False
88	30	390	565	35	35	251	1	True
88	31	391	565	46	46	247	1	True
88	32	392	565	106	106	81	1	True
88	33	393	565	106	106	81	0	False
88	34	394	565	106	106	81	0	False
88	35	395	565	106	106	81	0	False
88	36	396	565	106	106	81	0	False
88	37	397	565	106	106	81	0	False
88	38	398	565	106	106	81	0	False
88	39	399	565	106	106	81	1	True
88	40	400	565	106	106	81	1	True
88	41	401	565	106	106	81	1	True
88	42	402	565	106	106	81	1	True
88	43	403	565	106	106	81	0	False
88	44	404	565	106	106	81	0	False
88	45	405	565	106	106	81	0	False
88	46	406	565	106	106	81	0	False
88	47	407	565	106	106	81	0	False
88	48	408	565	106	106	81	0	False
88	49	409	565	106	106	81	1	True
88	50	410	565	106	106	81	1	True
88	51	411	565	106	106	81	1	True
88	52	412	565	105	105	201	1	True
88	53	413	565	105	105	201	0	False
88	54	414	565	105	105	201	0	False
88	55	415	565	105	105	201	0	False
88	56	416	565	105	105	201	0	False
88	57	417	565	106	106	82	0	False
88	58	418	565	106	106	82	0	False
88	59	419	565	106	106	82	0	False
88	60	420	565	106	106	82	0	False
88	61	421	565	106	106	82	1	True
88	62	422	565	106	106	82	1	True
88	63	423	565	106	106	82	1	True
88	64	424	565	106	106	82	1	True
88	65	425	565	106	106	82	1	True
88	66	426	565	106	106	82	1	True
88	67	427	565	106	106	82	1	True
88	68	428	565	106	106	82	1	True
88	69	429	565	106	106	82	0	False
88	70	430	565	106	106	82	0	False
88	71	431	565	106	106	82	0	False
88	72	432	565	106	106	82	0	False
88	73	433	565	106	106	82	0	False
88	74	434	565	106	106	82	0	False
88	75	435	565	106	106	82	0	False
88	76	436	565	106	106	82	0	False
88	77	437	565	46	46	243	0	False
88	78	438	565	35	35	255	0	False
88	81	441	565	99	99	270	0	False
89	23	383	566	99	99	268	0	False
89	31	391	566	35	35	251	0	False
89	32	392	566	46	46	247	0	False
89	33	393	566	106	106	81	0	False
89	34	394	566	106	106	81	1	True
89	35	395	566	106	106	81	1	True
89	36	396	566	106	106	81	1	True
89	37	397	566	106	106	81	1	True
89	38	398	566	106	106	81	0	False
89	39	399	566	106	106	81	1	True
89	40	400	566	106	106	81	1	True
89	41	401	566	106	106	81	1	True
89	42	402	566	106	106	81	1	True
89	43	403	566	106	106	81	0	False
89	44	404	566	106	106	81	0	False
89	45	405	566	106	106	81	0	False
89	46	406	566	106	106	81	0	False
89	47	407	566	106	106	81	0	False
89	48	408	566	106	106	81	0	False
89	49	409	566	106	106	81	1	True
89	50	410	566	106	106	81	1	True
89	51	411	566	106	106	81	1	True
89	52	412	566	105	105	201	1	True
89	53	413	566	105	105	201	0	False
89	54	414	566	105	105	201	0	False
89	55	415	566	105	105	201	0	False
89	56	416	566	105	105	201	0	False
89	57	417	566	106	106	82	0	False
89	58	418	566	106	106	82	0	False
89	59	419	566	106	106	82	0	False
89	60	420	566	106	106	82	0	False
89	61	421	566	106	106	82	1	True
89	62	422	566	106	106	82	1	True
89	63	423	566	106	106	82	1	True
89	64	424	566	106	106	82	1	True
89	65	425	566	106	106	82	1	True
89	66	426	566	106	106	82	1	True
89	67	427	566	106	106	82	1	True
89	68	428	566	106	106	82	1	True
89	69	429	566	106	106	82	0	False
89	70	430	566	106	106	82	0	False
89	71	431	566	106	106	82	0	False
89	72	432	566	106	106	82	0	False
89	73	433	566	106	106	82	0	False
89	74	434	566	106	106	82	0	False
89	75	435	566	106	106	82	0	False
89	76	436	566	46	46	243	0	False
89	77	437	566	35	35	255	0	False
89	80	440	566	99	99	270	0	False
89	81	441	566	99	99	270	0	False
89	85	445	566	99	99	270	0	False
90	19	379	567	99	99	268	0	False
90	22	382	567	99	99	268	0	False
90	25	385	567	99	99	268	0	False
90	32	392	567	35	35	251	0	False
90	33	393	567	46	46	246	0	False
90	34	394	567	46	46	246	1	True
90	35	395	567	46	46	246	1	True
90	36	396	567	46	46	246	1	True
90	37	397	567	46	46	246	1	True
90	38	398	567	46	46	246	0	False
90	39	399	567	46	46	246	0	False
90	40	400	567	46	46	246	0	False
90	41	401	567	46	46	246	0	False
90	42	402	567	46	46	246	0	False
90	43	403	567	46	46	246	0	False
90	44	404	567	46	46	246	0	False
90	45	405	567	46	46	246	0	False
90	46	406	567	46	46	246	0	False
90	47	407	567	46	46	246	0	False
90	48	408	567	46	46	246	0	False
90	49	409	567	46	46	246	0	False
90	50	410	567	46	46	246	0	False
90	51	411	567	46	46	246	0	False
90	52	412	567	144	144	200	0	False
90	53	413	567	144	144	200	0	False
90	54	414	567	144	144	200	0	False
90	55	415	567	144	144	200	0	False
90	56	416	567	144	144	200	0	False
90	57	417	567	46	46	242	0	False
90	58	418	567	46	46	242	0	False
90	59	419	567	46	46	242	0	False
90	60	420	567	46	46	242	0	False
90	61	421	567	46	46	242	1	True
90	62	422	567	46	46	242	1	True
90	63	423	567	46	46	242	1	True
90	64	424	567	46	46	242	1	True
90	65	425	567	46	46	242	1	True
90	66	426	567	46	46	242	1	True
90	67	427	567	46	46	242	1	True
90	68	428	567	46	46	242	1	True
90	69	429	567	46	46	242	0	False
90	70	430	567	46	46	242	0	False
90	71	431	567	46	46	242	0	False
90	72	432	567	46	46	242	0	False
90	73	433	567	46	46	242	0	False
90	74	434	567	46	46	242	0	False
90	75	435	567	46	46	242	0	False
90	76	436	567	35	35	255	0	False
90	79	439	567	99	99	270	0	False
90	80	440	567	99	99	270	0	False
91	22	382	568	99	99	268	1	True
91	23	383	568	99	99	268	1	True
91	27	387	568	99	99	268	1	True
91	33	393	568	35	35	250	0	False
91	34	394	568	35	35	250	1	True
91	35	395	568	35	35	250	1	True
91	36	396	568	35	35	250	1	True
91	37	397	568	35	35	250	1	True
91	38	398	568	35	35	250	0	False
91	39	399	568	35	35	250	0	False
91	40	400	568	35	35	250	0	False
91	41	401	568	35	35	250	0	False
91	42	402	568	35	35	250	0	False
91	43	403	568	35	35	250	0	False
91	44	404	568	35	35	250	1	True
91	45	405	568	35	35	250	1	True
91	46	406	568	35	35	250	1	True
91	47	407	568	35	35	250	1	True
91	48	408	568	35	35	250	1	True
91	49	409	568	35	35	250	1	True
91	50	410	568	35	35	250	1	True
91	51	411	568	35	35	250	1	True
91	52	412	568	144	144	200	1	True
91	53	413	568	144	144	200	1	True
91	54	414	568	144	144	200	1	True
91	55	415	568	144	144	200	1	True
91	56	416	568	144	144	200	1	True
91	57	417	568	35	35	254	1	True
91	58	418	568	35	35	254	1	True
91	59	419	568	35	35	254	0	False
91	60	420	568	35	35	254	0	False
91	61	421	568	35	35	254	1	True
91	62	422	568	35	35	254	1	True
91	63	423	568	35	35	254	1	True
91	64	424	568	35	35	254	1	True
91	65	425	568	35	35	254	1	True
91	66	426	568	35	35	254	1	True
91	67	427	568	35	35	254	1	True
91	68	428	568	35	35	254	1	True
91	69	429	568	35	35	254	0	False
91	70	430	568	35	35	254	0	False
91	71	431	568	35	35	254	0	False
91	72	432	568	35	35	254	0	False
91	73	433	568	35	35	254	0	False
91	74	434	568	35	35	254	0	False
91	75	435	568	35	35	254	0	False
91	79	439	568	99	99	270	0	False
91	84	444	568	99	99	270	0	False
92	23	383	569	99	99	268	1	True
92	50	410	569	98	98	382	1	True
92	51	411	569	98	98	367	1	True
92	52	412	569	144	144	200	1	True
92	53	413	569	144	144	200	1	True
92	54	414	569	144	144	200	1	True
92	55	415	569	144	144	200	1	True
92	56	416	569	144	144	200	1	True
92	57	417	569	98	98	379	1	True
92	58	418	569	98	98	387	1	True
93	23	383	570	99	99	268	1	True
93	26	386	570	99	99	268	1	True
93	34	394	570	99	99	268	1	True
93	36	396	570	99	99	268	1	True
93	41	401	570	99	99	268	1	True
93	47	407	570	99	99	269	1	True
93	50	410	570	98	98	381	1	True
93	51	411	570	98	98	368	1	True
93	52	412	570	144	144	200	1	True
93	53	413	570	144	144	200	1	True
93	54	414	570	144	144	200	1	True
93	55	415	570	144	144	200	1	True
93	56	416	570	144	144	200	1	True
93	57	417	570	98	98	378	1	True
93	58	418	570	98	98	386	1	True
93	79	439	570	99	99	270	0	False
93	81	441	570	99	99	270	0	False
94	27	387	571	99	99	268	1	True
94	28	388	571	99	99	268	1	True
94	31	391	571	99	99	268	1	True
94	34	394	571	99	99	268	1	True
94	39	399	571	99	99	268	0	False
94	44	404	571	99	99	269	1	True
94	50	410	571	98	98	383	1	True
94	51	411	571	98	98	369	1	True
94	52	412	571	144	144	200	1	True
94	53	413	571	144	144	200	1	True
94	54	414	571	144	144	200	1	True
94	55	415	571	144	144	200	1	True
94	56	416	571	144	144	200	1	True
94	57	417	571	98	98	377	1	True
94	58	418	571	98	98	385	1	True
94	65	425	571	99	99	269	1	True
94	66	426	571	99	99	269	0	False
94	77	437	571	99	99	270	0	False
94	79	439	571	99	99	270	0	False
94	86	446	571	99	99	270	0	False
95	28	388	572	99	99	268	1	True
95	31	391	572	99	99	268	1	True
95	34	394	572	99	99	268	1	True
95	41	401	572	99	99	268	1	True
95	48	408	572	99	99	269	1	True
95	50	410	572	98	98	380	1	True
95	51	411	572	98	98	370	1	True
95	52	412	572	98	98	371	1	True
95	53	413	572	98	98	372	1	True
95	54	414	572	98	98	373	1	True
95	55	415	572	98	98	374	0	False
95	56	416	572	98	98	375	0	False
95	57	417	572	98	98	376	1	True
95	58	418	572	98	98	384	1	True
95	60	420	572	99	99	269	1	True
95	62	422	572	99	99	269	1	True
95	65	425	572	99	99	269	1	True
95	67	427	572	99	99	269	0	False
95	71	431	572	99	99	269	0	False
95	72	432	572	99	99	269	0	False
95	75	435	572	99	99	270	0	False
96	36	396	573	99	99	268	1	True
96	38	398	573	99	99	268	0	False
96	39	399	573	99	99	268	0	False
96	46	406	573	99	99	269	1	True
96	47	407	573	99	99	269	1	True
96	61	421	573	99	99	269	1	True
96	62	422	573	99	99	269	1	True
96	63	423	573	99	99	269	1	True
96	71	431	573	99	99	269	0	False
96	72	432	573	99	99	270	0	False
96	73	433	573	99	99	269	0	False
96	75	435	573	99	99	270	0	False
96	76	436	573	99	99	270	0	False
96	77	437	573	99	99	269	0	False
97	38	398	574	99	99	268	0	False
97	42	402	574	99	99	268	1	True
97	63	423	574	99	99	269	1	True
97	68	428	574	99	99	269	0	False
97	70	430	574	99	99	269	0	False
97	71	431	574	99	99	269	0	False
98	44	404	575	99	99	269	1	True
98	46	406	575	99	99	269	1	True
98	49	409	575	99	99	269	1	True
98	61	421	575	99	99	269	1	True
98	62	422	575	99	99	269	1	True
98	76	436	575	99	99	269	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	217111	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
1	217114	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
2	217116	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
3	217118	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
4	217128	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
5	217138	0	99	0	0	False	36864	8	8	804	16	0	0	0	0
6	217142	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
7	217150	0	99	0	0	False	163840	8	8	0	-1	0	0	0	0
8	217165	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
9	217742	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
10	217748	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
11	217749	0	99	0	1	True	32896	8	8	5171	-1	0	0	0	0
12	217765	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
13	217770	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
14	217774	0	99	0	1	True	32896	8	8	5030	-1	0	0	0	0
15	217777	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
16	217780	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
17	217783	0	99	0	0	False	40960	8	8	0	-1	0	0	0	0
18	217785	0	99	0	0	False	163840	8	8	0	-1	0	0	0	0
19	217793	0	99	0	0	False	163840	8	8	0	-1	0	0	0	0
20	217794	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
21	217795	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
22	217799	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
23	217800	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
24	217804	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
25	217808	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
26	217814	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
27	218384	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
28	218385	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
29	218455	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
30	219019	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
31	219021	0	99	0	1	True	536903680	8	8	0	-1	0	0	0	0
32	219027	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
33	219028	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
34	219029	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
35	219030	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
36	219031	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
37	219032	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
38	219033	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
39	219034	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
40	219035	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
41	219036	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
42	219037	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
43	219038	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
44	219039	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
45	219040	0	26	0	1	True	32896	8	8	5239	-1	0	0	0	0
46	219041	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
47	219042	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
48	219043	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
49	219044	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
50	219045	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
51	219046	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
52	219047	0	26	0	1	True	32896	8	8	5064	-1	0	0	0	0
53	219048	0	26	0	1	True	32896	8	8	5052	-1	0	0	0	0
54	219049	0	26	0	1	True	32896	8	8	5052	-1	0	0	0	0
55	219050	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
56	219051	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
57	219052	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
58	219053	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
59	219054	0	26	0	1	True	32896	8	8	5069	-1	0	0	0	0
60	219055	0	26	0	1	True	32896	8	8	5070	-1	0	0	0	0
61	219056	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
62	219057	0	26	0	0	False	40960	8	8	0	-1	0	0	0	0
63	219058	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
64	219059	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
65	219060	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
66	219061	0	26	0	0	False	36864	8	8	292	16	0	0	0	0
67	219062	0	26	0	0	False	172032	8	8	0	-1	0	0	0	0
68	219063	0	26	0	0	False	172032	8	8	0	-1	0	0	0	0
69	219064	0	26	0	0	False	40960	8	8	0	-1	0	0	0	0
70	219065	0	26	0	0	False	163840	8	8	0	-1	0	0	0	0
71	219066	0	26	0	0	False	163840	8	8	0	-1	0	0	0	0
72	219067	0	26	0	0	False	163840	8	8	0	-1	0	0	0	0
73	219068	0	26	0	0	False	163840	8	8	0	-1	0	0	0	0
74	219069	0	26	0	0	False	163840	8	8	0	-1	0	0	0	0
75	219070	0	26	0	0	False	163840	8	8	0	-1	0	0	0	0
76	219071	0	26	0	0	False	163840	8	8	0	-1	0	0	0	0
77	219072	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
78	219073	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
79	219074	0	26	0	0	False	163840	8	8	0	-1	0	0	0	0
80	219075	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
81	219076	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
82	219077	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
83	219078	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
84	219079	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
85	219080	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
86	219081	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
87	219082	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
88	219083	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
89	219084	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
90	219085	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
91	219086	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
92	219091	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
93	219094	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
94	219095	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
95	219664	0	26	0	1	True	536903680	8	8	0	-1	0	0	0	0
96	219665	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
97	219666	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
98	219667	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
99	219668	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
100	219669	0	25	0	1	True	32896	8	8	5170	-1	0	0	0	0
101	219670	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
102	219671	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
103	219672	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
104	219673	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
105	219674	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
106	219675	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
107	219676	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
108	219677	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
109	219678	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
110	219679	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
111	219680	0	25	0	1	True	536903680	8	8	0	-1	0	0	0	0
112	219681	0	25	0	1	True	32896	8	8	5061	-1	0	0	0	0
113	219682	0	25	0	1	True	32896	8	8	5062	-1	0	0	0	0
114	219683	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
115	219684	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
116	219685	0	25	0	1	True	32896	8	8	5063	-1	0	0	0	0
117	219686	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
118	219687	0	25	0	1	True	32896	8	8	5067	-1	0	0	0	0
119	219688	0	25	0	1	True	32896	8	8	5068	-1	0	0	0	0
120	219689	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
121	219690	0	25	0	0	False	36864	8	8	730	16	0	0	0	0
122	219691	0	25	0	0	False	36864	8	8	258	16	0	0	0	0
123	219692	0	25	0	1	True	32896	8	8	5073	-1	0	0	0	0
124	219693	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
125	219694	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
126	219695	0	25	0	0	False	40960	8	8	0	-1	0	0	0	0
127	219696	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
128	219697	0	25	0	0	False	36864	8	8	728	16	0	0	0	0
129	219698	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
130	219699	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
131	219700	0	25	0	0	False	172032	8	8	0	-1	0	0	0	0
