# capturedAtLocal=2026-09-24T23:01:19.3115141+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf7.aivjson
# aivJsonSha256=35909eb65c1a5fb6e1b5c739e473a35f333a4db849d1604dc9e723c60198b17f
# orientation=2
# originX=467
# originY=452
# keepX=510
# keepY=495
# evaluatedCells=5536
# nativeBlockedCells=1297
# resultGridBlockedCells=1297
# validatorCalls=5536
# validatorBlockedCells=1297
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
53	72	539	505	26	26	66	0	False
53	73	540	505	106	106	71	0	False
53	74	541	505	46	46	77	1	True
53	75	542	505	35	35	83	1	True
53	76	543	505	106	106	87	0	False
53	77	544	505	26	26	153	0	False
53	78	545	505	25	25	147	0	False
53	79	546	505	25	25	141	0	False
53	80	547	505	25	25	135	0	False
53	81	548	505	25	25	117	0	False
53	82	549	505	26	26	125	1	True
53	83	550	505	46	46	171	1	True
53	84	551	505	35	35	178	1	True
53	85	552	505	98	98	252	0	False
53	86	553	505	54	54	18	1	True
53	87	554	505	54	54	18	1	True
53	88	555	505	54	54	18	1	True
53	89	556	505	54	54	18	1	True
53	90	557	505	54	54	17	0	False
53	91	558	505	54	54	17	1	True
53	92	559	505	54	54	17	1	True
53	93	560	505	54	54	17	1	True
53	94	561	505	306	306	160	1	True
53	95	562	505	306	306	160	1	True
54	15	482	506	99	99	229	1	True
54	16	483	506	99	99	229	1	True
54	17	484	506	98	98	509	0	False
54	18	485	506	106	106	183	0	False
54	19	486	506	106	106	183	0	False
54	24	491	506	35	35	176	0	False
54	25	492	506	46	46	173	0	False
54	26	493	506	26	26	121	0	False
54	27	494	506	25	25	111	0	False
54	28	495	506	25	25	131	0	False
54	29	496	506	25	25	138	0	False
54	30	497	506	25	25	145	0	False
54	31	498	506	26	26	151	0	False
54	32	499	506	106	106	87	0	False
54	33	500	506	35	35	85	0	False
54	34	501	506	46	46	79	0	False
54	35	502	506	106	106	71	0	False
54	36	503	506	26	26	68	0	False
54	37	504	506	25	25	50	0	False
54	38	505	506	25	25	56	0	False
54	39	506	506	25	25	61	0	False
54	40	507	506	25	25	35	0	False
54	43	510	506	61	61	1	0	False
54	44	511	506	61	61	1	0	False
54	45	512	506	61	61	1	0	False
54	46	513	506	61	61	1	0	False
54	47	514	506	61	61	1	0	False
54	48	515	506	61	61	1	0	False
54	49	516	506	61	61	1	0	False
54	50	517	506	-1	86	1	0	False
54	51	518	506	-1	86	1	0	False
54	52	519	506	-1	86	1	0	False
54	53	520	506	-1	86	1	0	False
54	54	521	506	-1	86	1	0	False
54	55	522	506	-1	86	1	0	False
54	56	523	506	-1	86	1	0	False
54	57	524	506	-1	86	1	0	False
54	58	525	506	92	92	181	0	False
54	59	526	506	92	92	181	0	False
54	60	527	506	92	92	181	0	False
54	61	528	506	92	92	181	0	False
54	62	529	506	92	92	181	0	False
54	63	530	506	92	92	27	0	False
54	64	531	506	92	92	27	0	False
54	65	532	506	92	92	27	0	False
54	66	533	506	92	92	27	0	False
54	67	534	506	92	92	27	0	False
54	68	535	506	25	25	33	0	False
54	69	536	506	25	25	59	0	False
54	70	537	506	25	25	54	0	False
54	71	538	506	25	25	46	0	False
54	72	539	506	26	26	66	0	False
54	73	540	506	106	106	71	0	False
54	74	541	506	46	46	77	1	True
54	75	542	506	35	35	83	1	True
54	76	543	506	106	106	87	0	False
54	77	544	506	26	26	153	0	False
54	78	545	506	25	25	147	0	False
54	79	546	506	25	25	141	0	False
54	80	547	506	25	25	135	0	False
54	81	548	506	25	25	117	0	False
54	82	549	506	26	26	125	1	True
54	83	550	506	46	46	171	1	True
54	84	551	506	35	35	178	1	True
54	85	552	506	98	98	253	0	False
54	86	553	506	54	54	18	1	True
54	87	554	506	54	54	18	1	True
54	88	555	506	54	54	18	1	True
54	89	556	506	54	54	18	1	True
54	90	557	506	54	54	17	0	False
54	91	558	506	54	54	17	1	True
54	92	559	506	54	54	17	1	True
54	93	560	506	54	54	17	1	True
54	94	561	506	306	306	160	1	True
54	95	562	506	306	306	160	1	True
55	12	479	507	99	99	229	0	False
55	15	482	507	99	99	229	1	True
55	17	484	507	98	98	508	0	False
55	18	485	507	106	106	183	0	False
55	19	486	507	106	106	183	0	False
55	24	491	507	35	35	176	0	False
55	25	492	507	46	46	173	0	False
55	26	493	507	26	26	121	0	False
55	27	494	507	25	25	111	0	False
55	28	495	507	25	25	131	0	False
55	29	496	507	25	25	138	0	False
55	30	497	507	25	25	145	0	False
55	31	498	507	26	26	151	0	False
55	32	499	507	106	106	87	0	False
55	33	500	507	35	35	85	0	False
55	34	501	507	46	46	79	0	False
55	35	502	507	106	106	71	0	False
55	36	503	507	26	26	68	0	False
55	37	504	507	25	25	50	0	False
55	38	505	507	25	25	56	0	False
55	39	506	507	25	25	61	0	False
55	40	507	507	25	25	35	0	False
55	43	510	507	61	61	1	0	False
55	44	511	507	61	61	1	0	False
55	45	512	507	61	61	1	0	False
55	46	513	507	61	61	1	0	False
55	47	514	507	61	61	1	0	False
55	48	515	507	61	61	1	0	False
55	49	516	507	61	61	1	0	False
55	51	518	507	-1	86	1	0	False
55	52	519	507	-1	86	1	0	False
55	53	520	507	-1	86	1	0	False
55	54	521	507	-1	86	1	0	False
55	55	522	507	-1	86	1	0	False
55	56	523	507	-1	86	1	0	False
55	57	524	507	-1	86	1	0	False
55	58	525	507	92	92	181	0	False
55	59	526	507	92	92	181	0	False
55	60	527	507	92	92	181	0	False
55	61	528	507	92	92	181	0	False
55	62	529	507	92	92	181	0	False
55	63	530	507	92	92	27	0	False
55	64	531	507	92	92	27	0	False
55	65	532	507	92	92	27	0	False
55	66	533	507	92	92	27	0	False
55	67	534	507	92	92	27	0	False
55	68	535	507	25	25	33	0	False
55	69	536	507	25	25	59	0	False
55	70	537	507	25	25	54	0	False
55	71	538	507	25	25	46	0	False
55	72	539	507	26	26	66	0	False
55	73	540	507	106	106	71	0	False
55	74	541	507	46	46	77	1	True
55	75	542	507	35	35	83	1	True
55	76	543	507	106	106	87	0	False
55	77	544	507	26	26	153	0	False
55	78	545	507	25	25	147	0	False
55	79	546	507	25	25	141	0	False
55	80	547	507	25	25	135	0	False
55	81	548	507	25	25	117	0	False
55	82	549	507	26	26	125	1	True
55	83	550	507	46	46	171	1	True
55	84	551	507	35	35	178	1	True
55	85	552	507	98	98	254	0	False
55	86	553	507	54	54	18	1	True
55	87	554	507	54	54	18	1	True
55	88	555	507	54	54	18	1	True
55	89	556	507	54	54	18	1	True
55	90	557	507	54	54	17	0	False
55	91	558	507	54	54	17	1	True
55	92	559	507	54	54	17	1	True
55	93	560	507	54	54	17	1	True
55	94	561	507	306	306	161	1	True
55	95	562	507	306	306	161	1	True
56	17	484	508	98	98	507	0	False
56	18	485	508	106	106	183	0	False
56	19	486	508	106	106	183	0	False
56	24	491	508	35	35	176	0	False
56	25	492	508	46	46	173	0	False
56	26	493	508	26	26	121	0	False
56	27	494	508	25	25	111	0	False
56	28	495	508	25	25	131	0	False
56	29	496	508	25	25	138	0	False
56	30	497	508	25	25	145	0	False
56	31	498	508	26	26	151	0	False
56	32	499	508	106	106	87	0	False
56	33	500	508	35	35	85	0	False
56	34	501	508	46	46	79	0	False
56	35	502	508	106	106	71	0	False
56	36	503	508	26	26	68	0	False
56	37	504	508	25	25	50	0	False
56	38	505	508	25	25	56	0	False
56	39	506	508	25	25	61	0	False
56	40	507	508	25	25	35	0	False
56	43	510	508	61	61	1	0	False
56	44	511	508	61	61	1	0	False
56	45	512	508	61	61	1	0	False
56	46	513	508	61	61	1	0	False
56	47	514	508	61	61	1	0	False
56	48	515	508	61	61	1	0	False
56	49	516	508	61	61	1	0	False
56	51	518	508	-1	86	1	0	False
56	52	519	508	-1	86	1	0	False
56	53	520	508	-1	86	1	0	False
56	54	521	508	-1	86	1	0	False
56	55	522	508	-1	86	1	0	False
56	56	523	508	-1	86	1	0	False
56	57	524	508	-1	86	1	0	False
56	58	525	508	92	92	181	0	False
56	59	526	508	92	92	181	0	False
56	60	527	508	92	92	181	0	False
56	61	528	508	92	92	181	0	False
56	62	529	508	92	92	181	0	False
56	63	530	508	92	92	27	0	False
56	64	531	508	92	92	27	0	False
56	65	532	508	92	92	27	0	False
56	66	533	508	92	92	27	0	False
56	67	534	508	92	92	27	0	False
56	68	535	508	25	25	33	0	False
56	69	536	508	25	25	59	0	False
56	70	537	508	25	25	54	0	False
56	71	538	508	25	25	46	0	False
56	72	539	508	26	26	66	0	False
56	73	540	508	106	106	71	0	False
56	74	541	508	46	46	77	1	True
56	75	542	508	35	35	83	1	True
56	76	543	508	106	106	87	0	False
56	77	544	508	26	26	153	1	True
56	78	545	508	25	25	147	1	True
56	79	546	508	25	25	141	1	True
56	80	547	508	25	25	135	1	True
56	81	548	508	25	25	117	0	False
56	82	549	508	26	26	125	0	False
56	83	550	508	46	46	171	0	False
56	84	551	508	35	35	178	0	False
56	85	552	508	98	98	255	0	False
56	86	553	508	54	54	18	0	False
56	87	554	508	54	54	18	0	False
56	88	555	508	54	54	18	0	False
56	89	556	508	54	54	18	0	False
56	90	557	508	54	54	17	0	False
56	91	558	508	54	54	17	1	True
56	92	559	508	54	54	17	1	True
56	93	560	508	54	54	17	1	True
56	94	561	508	306	306	161	1	True
56	95	562	508	306	306	161	1	True
57	17	484	509	98	98	506	0	False
57	18	485	509	106	106	183	0	False
57	19	486	509	106	106	183	0	False
57	24	491	509	35	35	176	0	False
57	25	492	509	46	46	173	0	False
57	26	493	509	26	26	121	0	False
57	27	494	509	25	25	111	0	False
57	28	495	509	25	25	131	0	False
57	29	496	509	25	25	138	0	False
57	30	497	509	25	25	145	0	False
57	31	498	509	26	26	151	0	False
57	32	499	509	106	106	87	0	False
57	33	500	509	35	35	85	0	False
57	34	501	509	46	46	79	0	False
57	35	502	509	106	106	71	0	False
57	36	503	509	26	26	68	0	False
57	37	504	509	25	25	50	0	False
57	38	505	509	25	25	56	0	False
57	39	506	509	25	25	61	0	False
57	40	507	509	25	25	35	0	False
57	42	509	509	80	80	3	0	False
57	43	510	509	80	80	3	0	False
57	44	511	509	80	80	3	0	False
57	45	512	509	80	80	3	0	False
57	46	513	509	80	80	2	0	False
57	47	514	509	80	80	2	0	False
57	48	515	509	80	80	2	0	False
57	49	516	509	80	80	2	0	False
57	62	529	509	95	95	88	0	False
57	63	530	509	95	95	88	0	False
57	64	531	509	95	95	88	0	False
57	65	532	509	95	95	88	0	False
57	66	533	509	95	95	88	0	False
57	67	534	509	95	95	88	0	False
57	68	535	509	25	25	33	0	False
57	69	536	509	25	25	59	0	False
57	70	537	509	25	25	54	0	False
57	71	538	509	25	25	46	0	False
57	72	539	509	26	26	66	0	False
57	73	540	509	106	106	71	0	False
57	74	541	509	46	46	77	1	True
57	75	542	509	35	35	83	1	True
57	76	543	509	106	106	87	0	False
57	77	544	509	26	26	153	1	True
57	78	545	509	25	25	147	1	True
57	79	546	509	25	25	141	1	True
57	80	547	509	25	25	135	1	True
57	81	548	509	25	25	117	0	False
57	82	549	509	26	26	125	1	True
57	83	550	509	46	46	171	1	True
57	84	551	509	35	35	178	1	True
57	85	552	509	98	98	257	1	True
57	86	553	509	54	54	15	0	False
57	87	554	509	54	54	15	0	False
57	88	555	509	54	54	15	0	False
57	89	556	509	54	54	15	0	False
57	90	557	509	54	54	16	0	False
57	91	558	509	54	54	16	1	True
57	92	559	509	54	54	16	1	True
57	93	560	509	54	54	16	1	True
57	94	561	509	306	306	163	1	True
57	95	562	509	306	306	163	1	True
58	13	480	510	99	99	229	0	False
58	16	483	510	99	99	229	1	True
58	17	484	510	98	98	505	1	True
58	18	485	510	106	106	183	0	False
58	19	486	510	106	106	183	0	False
58	24	491	510	35	35	176	0	False
58	25	492	510	46	46	173	0	False
58	26	493	510	26	26	121	0	False
58	27	494	510	25	25	111	0	False
58	28	495	510	25	25	131	0	False
58	29	496	510	25	25	138	0	False
58	30	497	510	25	25	145	0	False
58	31	498	510	26	26	151	0	False
58	32	499	510	106	106	87	0	False
58	33	500	510	35	35	85	0	False
58	34	501	510	46	46	79	0	False
58	35	502	510	106	106	71	0	False
58	36	503	510	26	26	68	0	False
58	37	504	510	25	25	50	0	False
58	38	505	510	25	25	56	0	False
58	39	506	510	25	25	61	0	False
58	40	507	510	25	25	35	0	False
58	42	509	510	80	80	3	0	False
58	43	510	510	80	80	3	0	False
58	44	511	510	80	80	3	0	False
58	45	512	510	80	80	3	0	False
58	46	513	510	80	80	2	0	False
58	47	514	510	80	80	2	0	False
58	48	515	510	80	80	2	0	False
58	49	516	510	80	80	2	0	False
58	51	518	510	77	77	19	0	False
58	52	519	510	77	77	19	0	False
58	53	520	510	77	77	19	0	False
58	54	521	510	77	77	19	0	False
58	55	522	510	77	77	19	0	False
58	56	523	510	92	92	93	0	False
58	57	524	510	92	92	93	0	False
58	58	525	510	92	92	93	0	False
58	59	526	510	92	92	93	0	False
58	60	527	510	92	92	93	0	False
58	62	529	510	95	95	88	0	False
58	63	530	510	95	95	88	0	False
58	64	531	510	95	95	88	0	False
58	65	532	510	95	95	88	0	False
58	66	533	510	95	95	88	0	False
58	67	534	510	95	95	88	0	False
58	68	535	510	25	25	33	0	False
58	69	536	510	25	25	59	0	False
58	70	537	510	25	25	54	0	False
58	71	538	510	25	25	46	0	False
58	72	539	510	26	26	66	0	False
58	73	540	510	106	106	71	0	False
58	74	541	510	46	46	77	1	True
58	75	542	510	35	35	83	1	True
58	76	543	510	106	106	87	0	False
58	77	544	510	26	26	153	1	True
58	78	545	510	25	25	147	1	True
58	79	546	510	25	25	141	1	True
58	80	547	510	25	25	135	1	True
58	81	548	510	25	25	117	0	False
58	82	549	510	26	26	125	1	True
58	83	550	510	46	46	171	1	True
58	84	551	510	35	35	178	1	True
58	85	552	510	98	98	256	1	True
58	86	553	510	54	54	15	0	False
58	87	554	510	54	54	15	0	False
58	88	555	510	54	54	15	0	False
58	89	556	510	54	54	15	0	False
58	90	557	510	54	54	16	0	False
58	91	558	510	54	54	16	1	True
58	92	559	510	54	54	16	1	True
58	93	560	510	54	54	16	1	True
58	94	561	510	306	306	163	1	True
58	95	562	510	306	306	163	1	True
59	15	482	511	99	99	229	1	True
59	17	484	511	98	98	504	1	True
59	18	485	511	106	106	183	0	False
59	19	486	511	106	106	183	0	False
59	24	491	511	35	35	176	0	False
59	25	492	511	46	46	173	0	False
59	26	493	511	26	26	121	0	False
59	27	494	511	25	25	111	0	False
59	28	495	511	25	25	131	0	False
59	29	496	511	25	25	138	0	False
59	30	497	511	25	25	145	0	False
59	31	498	511	26	26	151	0	False
59	32	499	511	106	106	87	0	False
59	33	500	511	35	35	85	0	False
59	34	501	511	46	46	79	0	False
59	35	502	511	106	106	71	0	False
59	36	503	511	26	26	68	0	False
59	37	504	511	25	25	50	0	False
59	38	505	511	25	25	56	0	False
59	39	506	511	25	25	61	0	False
59	40	507	511	25	25	35	0	False
59	42	509	511	80	80	3	0	False
59	43	510	511	80	80	3	0	False
59	44	511	511	80	80	3	0	False
59	45	512	511	80	80	3	0	False
59	46	513	511	80	80	2	0	False
59	47	514	511	80	80	2	0	False
59	48	515	511	80	80	2	0	False
59	49	516	511	80	80	2	0	False
59	51	518	511	77	77	19	0	False
59	52	519	511	77	77	19	0	False
59	53	520	511	77	77	19	0	False
59	54	521	511	77	77	19	0	False
59	55	522	511	77	77	19	0	False
59	56	523	511	92	92	93	0	False
59	57	524	511	92	92	93	0	False
59	58	525	511	92	92	93	0	False
59	59	526	511	92	92	93	0	False
59	60	527	511	92	92	93	0	False
59	62	529	511	95	95	88	0	False
59	63	530	511	95	95	88	0	False
59	64	531	511	95	95	88	0	False
59	65	532	511	95	95	88	0	False
59	66	533	511	95	95	88	0	False
59	67	534	511	95	95	88	0	False
59	68	535	511	25	25	33	0	False
59	69	536	511	25	25	59	0	False
59	70	537	511	25	25	54	0	False
59	71	538	511	25	25	46	0	False
59	72	539	511	26	26	66	0	False
59	73	540	511	106	106	71	0	False
59	74	541	511	46	46	77	1	True
59	75	542	511	35	35	83	1	True
59	76	543	511	106	106	87	0	False
59	77	544	511	26	26	153	1	True
59	78	545	511	25	25	147	1	True
59	79	546	511	25	25	141	1	True
59	80	547	511	25	25	135	1	True
59	81	548	511	25	25	117	0	False
59	82	549	511	26	26	125	1	True
59	83	550	511	46	46	171	1	True
59	84	551	511	35	35	178	1	True
59	85	552	511	98	98	258	1	True
59	86	553	511	54	54	15	0	False
59	87	554	511	54	54	15	0	False
59	88	555	511	54	54	15	0	False
59	89	556	511	54	54	15	0	False
59	90	557	511	54	54	16	0	False
59	91	558	511	54	54	16	1	True
59	92	559	511	54	54	16	1	True
59	93	560	511	54	54	16	1	True
59	94	561	511	306	306	162	1	True
59	95	562	511	306	306	162	1	True
60	14	481	512	99	99	229	1	True
60	17	484	512	98	98	503	0	False
60	18	485	512	106	106	183	0	False
60	19	486	512	106	106	183	0	False
60	24	491	512	35	35	176	0	False
60	25	492	512	46	46	173	0	False
60	26	493	512	26	26	121	0	False
60	27	494	512	25	25	111	0	False
60	28	495	512	25	25	131	0	False
60	29	496	512	25	25	138	0	False
60	30	497	512	25	25	145	0	False
60	31	498	512	26	26	151	0	False
60	32	499	512	106	106	87	0	False
60	33	500	512	35	35	85	0	False
60	34	501	512	46	46	79	0	False
60	35	502	512	106	106	71	0	False
60	36	503	512	26	26	68	0	False
60	37	504	512	25	25	50	0	False
60	38	505	512	25	25	56	0	False
60	39	506	512	25	25	61	0	False
60	40	507	512	25	25	35	0	False
60	42	509	512	80	80	3	0	False
60	43	510	512	80	80	3	0	False
60	44	511	512	80	80	3	0	False
60	45	512	512	80	80	3	0	False
60	46	513	512	80	80	2	0	False
60	47	514	512	80	80	2	0	False
60	48	515	512	80	80	2	0	False
60	49	516	512	80	80	2	0	False
60	51	518	512	77	77	19	0	False
60	52	519	512	77	77	19	0	False
60	53	520	512	77	77	19	0	False
60	54	521	512	77	77	19	0	False
60	55	522	512	77	77	19	0	False
60	56	523	512	92	92	93	0	False
60	57	524	512	92	92	93	0	False
60	58	525	512	92	92	93	0	False
60	59	526	512	92	92	93	0	False
60	60	527	512	92	92	93	0	False
60	62	529	512	95	95	88	0	False
60	63	530	512	95	95	88	0	False
60	64	531	512	95	95	88	0	False
60	65	532	512	95	95	88	0	False
60	66	533	512	95	95	88	0	False
60	67	534	512	95	95	88	0	False
60	68	535	512	25	25	33	0	False
60	69	536	512	25	25	59	0	False
60	70	537	512	25	25	54	0	False
60	71	538	512	25	25	46	0	False
60	72	539	512	26	26	66	0	False
60	73	540	512	106	106	71	0	False
60	74	541	512	46	46	77	1	True
60	75	542	512	35	35	83	1	True
60	76	543	512	106	106	87	0	False
60	77	544	512	26	26	153	0	False
60	78	545	512	25	25	147	0	False
60	79	546	512	25	25	141	0	False
60	80	547	512	25	25	135	0	False
60	81	548	512	25	25	117	0	False
60	82	549	512	26	26	125	1	True
60	83	550	512	46	46	171	1	True
60	84	551	512	35	35	178	1	True
60	85	552	512	98	98	259	1	True
60	86	553	512	54	54	15	0	False
60	87	554	512	54	54	15	0	False
60	88	555	512	54	54	15	0	False
60	89	556	512	54	54	15	0	False
60	90	557	512	54	54	16	0	False
60	91	558	512	54	54	16	1	True
60	92	559	512	54	54	16	1	True
60	93	560	512	54	54	16	1	True
60	94	561	512	306	306	162	1	True
60	95	562	512	306	306	162	1	True
61	13	480	513	99	99	229	0	False
61	17	484	513	98	98	502	1	True
61	18	485	513	106	106	183	0	False
61	19	486	513	106	106	183	0	False
61	24	491	513	35	35	176	0	False
61	25	492	513	46	46	173	0	False
61	26	493	513	26	26	121	0	False
61	27	494	513	25	25	111	0	False
61	28	495	513	25	25	131	0	False
61	29	496	513	25	25	138	0	False
61	30	497	513	25	25	145	0	False
61	31	498	513	26	26	151	0	False
61	32	499	513	106	106	87	0	False
61	33	500	513	35	35	85	0	False
61	34	501	513	46	46	79	0	False
61	35	502	513	106	106	71	0	False
61	36	503	513	26	26	68	0	False
61	37	504	513	25	25	50	0	False
61	38	505	513	25	25	56	0	False
61	39	506	513	25	25	61	0	False
61	40	507	513	25	25	35	0	False
61	51	518	513	77	77	19	0	False
61	52	519	513	77	77	19	0	False
61	53	520	513	77	77	19	0	False
61	54	521	513	77	77	19	0	False
61	55	522	513	77	77	19	0	False
61	56	523	513	92	92	93	0	False
61	57	524	513	92	92	93	0	False
61	58	525	513	92	92	93	0	False
61	59	526	513	92	92	93	0	False
61	60	527	513	92	92	93	0	False
61	62	529	513	95	95	88	0	False
61	63	530	513	95	95	88	0	False
61	64	531	513	95	95	88	0	False
61	65	532	513	95	95	88	0	False
61	66	533	513	95	95	88	0	False
61	67	534	513	95	95	88	0	False
61	68	535	513	25	25	33	0	False
61	69	536	513	25	25	59	0	False
61	70	537	513	25	25	54	0	False
61	71	538	513	25	25	46	0	False
61	72	539	513	26	26	66	0	False
61	73	540	513	106	106	71	1	True
61	74	541	513	46	46	77	1	True
61	75	542	513	35	35	83	0	False
61	76	543	513	106	106	87	0	False
61	77	544	513	26	26	153	0	False
61	78	545	513	25	25	147	0	False
61	79	546	513	25	25	141	0	False
61	80	547	513	25	25	135	0	False
61	81	548	513	25	25	117	0	False
61	82	549	513	26	26	125	0	False
61	83	550	513	46	46	171	0	False
61	84	551	513	35	35	178	0	False
61	85	552	513	98	98	260	0	False
61	86	553	513	54	54	12	0	False
61	87	554	513	54	54	12	0	False
61	88	555	513	54	54	12	0	False
61	89	556	513	54	54	12	0	False
61	90	557	513	54	54	14	0	False
61	91	558	513	54	54	14	0	False
61	92	559	513	54	54	14	1	True
61	93	560	513	54	54	14	1	True
61	94	561	513	306	306	164	1	True
61	95	562	513	306	306	164	1	True
62	14	481	514	99	99	229	1	True
62	15	482	514	99	99	229	1	True
62	17	484	514	98	98	501	1	True
62	18	485	514	106	106	183	1	True
62	19	486	514	106	106	183	0	False
62	24	491	514	35	35	176	0	False
62	25	492	514	46	46	173	0	False
62	26	493	514	26	26	121	0	False
62	27	494	514	25	25	111	0	False
62	28	495	514	25	25	131	0	False
62	29	496	514	25	25	138	0	False
62	30	497	514	25	25	145	0	False
62	31	498	514	26	26	151	0	False
62	32	499	514	106	106	87	0	False
62	33	500	514	35	35	85	0	False
62	34	501	514	46	46	79	0	False
62	35	502	514	106	106	71	0	False
62	36	503	514	26	26	68	0	False
62	37	504	514	25	25	50	0	False
62	38	505	514	25	25	56	0	False
62	39	506	514	25	25	61	0	False
62	40	507	514	25	25	35	0	False
62	51	518	514	77	77	19	0	False
62	52	519	514	77	77	19	0	False
62	53	520	514	77	77	19	0	False
62	54	521	514	77	77	19	0	False
62	55	522	514	77	77	19	0	False
62	56	523	514	92	92	93	0	False
62	57	524	514	92	92	93	0	False
62	58	525	514	92	92	93	0	False
62	59	526	514	92	92	93	0	False
62	60	527	514	92	92	93	0	False
62	62	529	514	95	95	88	0	False
62	63	530	514	95	95	88	0	False
62	64	531	514	95	95	88	0	False
62	65	532	514	95	95	88	0	False
62	66	533	514	95	95	88	0	False
62	67	534	514	95	95	88	0	False
62	68	535	514	25	25	33	0	False
62	69	536	514	25	25	59	0	False
62	70	537	514	25	25	54	0	False
62	71	538	514	25	25	46	0	False
62	72	539	514	26	26	66	0	False
62	73	540	514	106	106	71	1	True
62	74	541	514	46	46	77	1	True
62	75	542	514	35	35	83	0	False
62	76	543	514	106	106	87	1	True
62	77	544	514	26	26	153	1	True
62	78	545	514	25	25	147	1	True
62	79	546	514	25	25	141	1	True
62	80	547	514	25	25	135	1	True
62	81	548	514	25	25	117	1	True
62	82	549	514	26	26	125	0	False
62	83	550	514	46	46	171	0	False
62	84	551	514	35	35	178	0	False
62	85	552	514	98	98	261	0	False
62	86	553	514	54	54	12	0	False
62	87	554	514	54	54	12	0	False
62	88	555	514	54	54	12	0	False
62	89	556	514	54	54	12	0	False
62	90	557	514	54	54	14	0	False
62	91	558	514	54	54	14	0	False
62	92	559	514	54	54	14	1	True
62	93	560	514	54	54	14	1	True
62	94	561	514	306	306	164	1	True
62	95	562	514	306	306	164	1	True
63	13	480	515	99	99	229	0	False
63	16	483	515	99	99	229	0	False
63	17	484	515	98	98	499	0	False
63	18	485	515	106	106	183	1	True
63	19	486	515	106	106	183	1	True
63	20	487	515	98	98	513	0	False
63	24	491	515	35	35	176	0	False
63	25	492	515	46	46	173	0	False
63	26	493	515	26	26	121	0	False
63	27	494	515	25	25	111	0	False
63	28	495	515	25	25	131	0	False
63	29	496	515	25	25	138	0	False
63	30	497	515	25	25	145	0	False
63	31	498	515	26	26	151	0	False
63	32	499	515	106	106	87	0	False
63	33	500	515	35	35	85	0	False
63	34	501	515	46	46	79	0	False
63	35	502	515	106	106	71	0	False
63	36	503	515	26	26	68	0	False
63	37	504	515	25	25	50	0	False
63	38	505	515	25	25	56	0	False
63	39	506	515	25	25	61	0	False
63	40	507	515	25	25	34	0	False
63	41	508	515	25	25	34	0	False
63	42	509	515	25	25	34	0	False
